0.24,0.15,0.0,958.9535,645.7069,759.389,648.2986
0.27,0.15,0.0,1018.1969,644.3969,820.29016,648.216
0.0,0.18,0.0,479.10986,712.2054,278.21155,707.17847
0.03,0.18,0.0,538.8833,711.52325,337.28644,707.626
0.06,0.18,0.0,598.85535,710.7458,396.86633,707.8741
0.09,0.18,0.0,658.90094,709.7572,456.8795,707.9193
0.12,0.18,0.0,718.97095,708.80945,517.0944,707.90607
0.15,0.18,0.0,778.983,707.77936,577.4655,707.8636
0.18,0.18,0.0,838.89624,706.6885,637.9457,707.835
0.21,0.18,0.0,898.6414,705.5171,698.4727,707.8037
0.24,0.18,0.0,957.93054,704.0647,758.9896,707.5883
0.27,0.18,0.0,1016.65845,702.4524,819.48755,707.37054
0.0,0.21,0.0,481.3305,769.70734,280.96176,764.8612
0.03,0.21,0.0,540.64557,769.2186,339.47656,765.5513
0.06,0.21,0.0,600.22955,768.39294,398.70496,765.9043
0.09,0.21,0.0,659.87396,767.4287,458.33035,766.07904
0.12,0.21,0.0,719.52594,766.618,518.07214,766.33215
0.15,0.21,0.0,779.13934,765.48346,578.0933,766.30383
0.18,0.21,0.0,838.6234,764.24536,638.2223,766.2398
0.21,0.21,0.0,897.8675,762.9891,698.3947,766.24036
0.24,0.21,0.0,956.6705,761.3678,758.5517,766.0451
0.27,0.21,0.0,1014.93115,759.6187,818.6226,765.7371
0.0,0.24,0.0,483.5816,826.293,283.82364,821.58093
0.03,0.24,0.0,542.4605,825.90906,341.9048,822.5239
0.06,0.24,0.0,601.62,825.0163,400.72928,822.9302
0.09,0.24,0.0,660.8092,824.1542,459.8088,823.3393
0.12,0.24,0.0,720.0282,823.46246,519.11145,823.8874
0.15,0.24,0.0,779.172,822.1476,578.73364,823.8199
0.18,0.24,0.0,838.1503,820.79517,638.4767,823.7431
0.21,0.24,0.0,896.96387,819.47504,698.27563,823.865
0.24,0.24,0.0,955.2369,817.62866,757.99335,823.521
0.27,0.24,0.0,1012.9598,815.6686,817.64233,823.1543
0.0,0.27,0.0,485.92258,881.74976,286.88916,877.2664
0.03,0.27,0.0,544.33856,881.40485,344.5234,878.333
0.06,0.27,0.0,602.998,880.43274,402.86206,878.85236
0.09,0.27,0.0,661.7143,879.64355,461.4598,879.41724
0.12,0.27,0.0,720.4771,879.1384,520.26013,880.3003
0.15,0.27,0.0,779.10956,877.65784,579.45764,880.24634
0.18,0.27,0.0,837.5863,876.1784,638.7191,880.21423
0.21,0.27,0.0,895.88165,874.8368,698.0975,880.42535
0.24,0.27,0.0,953.5351,872.61084,757.3683,879.79175
0.27,0.27,0.0,1010.791,870.57874,816.56165,879.5284
