0.21,0.24,0.0,1043.5449,723.6681,843.6216,729.7913
0.24,0.24,0.0,1102.0776,721.6091,904.9613,729.317
0.27,0.24,0.0,1159.6599,719.3056,965.9445,728.6545
0.0,0.27,0.0,619.0917,794.89935,411.15826,792.8619
0.03,0.27,0.0,680.69073,793.9265,472.784,793.1156
0.06,0.27,0.0,742.1888,792.77386,534.6875,793.23315
0.09,0.27,0.0,803.5428,791.4913,596.6455,793.20874
0.12,0.27,0.0,864.851,790.1331,658.6765,793.1861
0.15,0.27,0.0,925.5008,788.4179,720.6874,792.9278
0.18,0.27,0.0,985.6787,786.5062,782.6894,792.6384
0.21,0.27,0.0,1045.3867,784.4243,844.60516,792.19305
0.24,0.27,0.0,1103.8135,781.9776,906.0061,791.4623
0.27,0.27,0.0,1161.4946,779.3185,967.14825,790.6046
