0.18,0.09,0.0,836.02094,528.85065,637.308,528.21423
0.21,0.09,0.0,895.825,527.876,697.65845,528.0633
0.24,0.09,0.0,955.1553,526.8669,757.9869,527.95703
0.27,0.09,0.0,1014.06146,525.772,818.3818,527.7932
0.0,0.12,0.0,476.0314,594.3009,275.49603,589.0786
0.03,0.12,0.0,536.3285,593.4927,335.19733,589.1562
0.06,0.12,0.0,596.5916,592.5662,395.18192,589.0875
0.09,0.12,0.0,656.98376,591.6724,455.60156,589.0142
0.12,0.12,0.0,717.289,590.7681,516.1855,588.8898
0.15,0.12,0.0,777.5865,589.79767,576.79364,588.7546
0.18,0.12,0.0,837.8428,588.77716,637.4462,588.5667
0.21,0.12,0.0,897.90717,587.68146,698.1412,588.4539
0.24,0.12,0.0,957.4501,586.5814,758.83374,588.34656
0.27,0.12,0.0,1016.62524,585.32935,819.5404,588.1663
0.0,0.15,0.0,476.15024,654.77606,274.0475,649.6292
0.03,0.15,0.0,536.695,654.01764,333.90073,649.8613
0.06,0.15,0.0,597.25433,653.1607,394.14053,650.0053
0.09,0.15,0.0,657.89777,652.2564,454.82065,649.9859
0.12,0.15,0.0,718.53345,651.31024,515.6841,649.90234
0.15,0.15,0.0,779.10626,650.3369,576.6137,649.803
0.18,0.15,0.0,839.5863,649.22906,637.603,649.67804
0.21,0.15,0.0,899.8794,648.0287,698.6477,649.52216
0.24,0.15,0.0,959.6138,646.7655,759.6393,649.39154
0.27,0.15,0.0,1018.9679,645.3287,820.652,649.1916
0.0,0.18,0.0,476.36972,715.6989,272.82968,710.6168
0.03,0.18,0.0,537.09485,715.0157,332.7408,711.0858
0.06,0.18,0.0,597.9413,714.19653,393.23224,711.3598
0.09,0.18,0.0,658.8402,713.333,454.1126,711.5097
0.12,0.18,0.0,719.7172,712.4014,515.1949,711.5146
0.15,0.18,0.0,780.56134,711.2839,576.4754,711.48083
0.18,0.18,0.0,841.2206,710.1101,637.78314,711.37396
0.21,0.18,0.0,901.6994,708.79913,699.1295,711.23035
0.24,0.18,0.0,961.66693,707.3121,760.44867,711.04803
0.27,0.18,0.0,1021.0322,705.6398,821.67334,710.7623
0.0,0.21,0.0,476.6992,776.9258,271.83597,771.8819
0.03,0.21,0.0,537.6072,776.3477,331.82513,772.5964
0.06,0.21,0.0,598.67334,775.6052,392.54773,773.0853
0.09,0.21,0.0,659.80634,774.6966,453.61142,773.34766
0.12,0.21,0.0,720.8925,773.7115,514.84607,773.51587
0.15,0.21,0.0,781.95197,772.5547,576.3988,773.5416
0.18,0.21,0.0,842.79456,771.2279,637.9563,773.4854
0.21,0.21,0.0,903.38184,769.763,699.58673,773.3557
0.24,0.21,0.0,963.4792,768.0618,761.1474,773.0778
0.27,0.21,0.0,1022.89105,766.13525,822.6021,772.7024
0.0,0.24,0.0,477.19702,838.2612,271.0592,833.2726
0.03,0.24,0.0,538.21106,837.8232,331.1603,834.3163
0.06,0.24,0.0,599.46765,837.0632,392.0054,834.99115
0.09,0.24,0.0,660.75934,836.2001,453.19324,835.4364
0.12,0.24,0.0,722.06506,835.22644,514.59827,835.8232
0.15,0.24,0.0,783.21,833.93,576.326,835.9002
0.18,0.24,0.0,844.16235,832.4686,638.1313,835.84406
0.21,0.24,0.0,904.8778,830.87195,699.99396,835.75183
0.24,0.24,0.0,964.9532,828.84686,761.7592,835.3938
0.27,0.24,0.0,1024.4313,826.6383,823.39136,834.87836
0.0,0.27,0.0,477.81534,899.4959,270.6081,894.6355
0.03,0.27,0.0,538.9598,899.1711,330.80826,895.94574
0.06,0.27,0.0,600.35333,898.44476,391.76746,896.8202
0.09,0.27,0.0,661.7415,897.61273,453.02066,897.5345
0.12,0.27,0.0,723.143,896.69415,514.4679,898.17444
0.15,0.27,0.0,784.36316,895.24585,576.34644,898.2878
0.18,0.27,0.0,845.3598,893.5889,638.3448,898.2598
0.21,0.27,0.0,906.1441,891.80835,700.3273,898.18384
0.24,0.27,0.0,966.12695,889.4513,762.2222,897.65826
0.27,0.27,0.0,1025.6595,887.00397,823.98505,897.0359
