0.12,0.24,0.0,719.6717,831.50995,515.1057,831.9986
0.15,0.24,0.0,778.4533,828.61646,575.5463,830.3624
0.18,0.24,0.0,836.41205,825.6414,635.3491,828.66156
0.21,0.24,0.0,893.63586,822.7207,694.63696,827.0435
0.24,0.24,0.0,949.5306,819.39496,753.04083,825.1255
0.27,0.24,0.0,1004.38617,815.986,810.69653,823.1744
0.0,0.27,0.0,478.17093,901.2264,270.25784,896.4487
0.03,0.27,0.0,539.4864,898.8511,331.79456,895.7294
0.06,0.27,0.0,600.189,896.027,393.25446,894.39087
0.09,0.27,0.0,660.3378,893.16705,454.41025,893.06964
0.12,0.27,0.0,720.0302,890.5242,515.26154,891.83624
0.15,0.27,0.0,778.5319,887.12036,575.4734,889.84937
0.18,0.27,0.0,836.2847,883.7168,635.1605,887.8696
0.21,0.27,0.0,893.32196,880.34064,694.34033,885.9664
0.24,0.27,0.0,948.82623,876.3784,752.4745,883.4966
0.27,0.27,0.0,1003.5619,872.52826,810.05,881.22766
