0.0,0.21,0.0,351.24887,671.1551,157.79373,663.7789
0.03,0.21,0.0,406.8673,671.30927,210.77182,664.95703
0.06,0.21,0.0,463.65674,671.3074,265.26755,665.958
0.09,0.21,0.0,521.286,671.20776,320.99622,666.8812
0.12,0.21,0.0,579.70447,671.1164,377.82855,667.7261
0.15,0.21,0.0,639.0591,670.8628,435.934,668.41547
0.18,0.21,0.0,699.13776,670.6185,494.9624,669.0437
0.21,0.21,0.0,759.9716,670.3646,554.8021,669.7175
0.24,0.21,0.0,821.5566,669.96326,615.60565,670.3013
0.27,0.21,0.0,883.71466,669.4459,677.2358,670.9008
0.0,0.24,0.0,353.04318,729.13763,159.08919,721.61334
0.03,0.24,0.0,408.5893,729.8121,211.97,723.4
0.06,0.24,0.0,465.34818,730.2338,266.49536,724.9565
0.09,0.24,0.0,522.8186,730.667,322.01468,726.4989
0.12,0.24,0.0,581.0927,731.03125,378.6198,727.9606
0.15,0.24,0.0,640.45636,731.15204,436.74124,729.1234
0.18,0.24,0.0,700.5148,731.2861,495.71344,730.28815
0.21,0.24,0.0,761.2483,731.3996,555.4735,731.43787
0.24,0.24,0.0,822.7288,731.2851,616.27014,732.4777
0.27,0.24,0.0,884.7509,731.0632,677.8941,733.4767
0.0,0.27,0.0,355.0007,786.7613,160.69394,779.1058
0.03,0.27,0.0,410.51566,787.8849,213.52736,781.45264
0.06,0.27,0.0,467.12692,788.7609,267.94946,783.5897
0.09,0.27,0.0,524.49335,789.6687,323.32776,785.72
0.12,0.27,0.0,582.547,790.6439,379.60446,787.90466
0.15,0.27,0.0,641.85345,791.0891,437.63684,789.5558
0.18,0.27,0.0,701.80035,791.5684,496.52234,791.2111
0.21,0.27,0.0,762.3915,792.0857,556.12994,792.9633
0.24,0.27,0.0,823.76306,792.13257,616.9892,794.2929
0.27,0.27,0.0,885.55676,792.233,678.4933,795.8079
