0.12,0.24,0.0,580.7077,725.84674,381.00766,722.62366
0.15,0.24,0.0,639.9667,724.85986,440.15414,722.64923
0.18,0.24,0.0,699.2407,723.94,499.536,722.69324
0.21,0.24,0.0,758.53314,723.07086,559.03766,722.86847
0.24,0.24,0.0,817.68695,721.9623,618.69006,722.75085
0.27,0.24,0.0,876.70447,720.7595,678.46356,722.68555
0.0,0.27,0.0,348.97525,784.3293,154.1616,776.39276
0.03,0.27,0.0,406.77393,784.10596,210.27232,777.45264
0.06,0.27,0.0,465.07126,783.51904,267.36713,778.1645
0.09,0.27,0.0,523.5541,783.02686,324.93958,778.9198
0.12,0.27,0.0,582.16425,782.7595,382.8949,779.8329
0.15,0.27,0.0,641.05115,781.6993,441.6624,779.93005
0.18,0.27,0.0,699.9199,780.77576,500.66885,780.08417
0.21,0.27,0.0,758.81335,780.0131,559.757,780.4538
0.24,0.27,0.0,817.4962,778.6255,619.08606,780.23846
0.27,0.27,0.0,876.1009,777.42786,678.4583,780.3078
