0.15,0.12,0.0,917.3672,484.47763,718.28375,484.58963
0.18,0.12,0.0,977.31635,483.49454,779.2728,484.47473
0.21,0.12,0.0,1036.675,482.57205,840.28455,484.36203
0.24,0.12,0.0,1095.0013,481.52472,901.06085,484.1115
0.27,0.12,0.0,1152.622,480.59537,961.6463,484.00522
0.0,0.15,0.0,616.18054,549.34937,415.63553,545.8486
0.03,0.15,0.0,676.43634,548.3011,476.01767,545.59204
0.06,0.15,0.0,736.7237,547.3907,536.4226,545.4467
0.09,0.15,0.0,796.9756,546.39233,596.9685,545.2416
0.12,0.15,0.0,857.0695,545.2679,657.54785,544.94635
0.15,0.15,0.0,916.99255,544.1747,718.15814,544.7682
0.18,0.15,0.0,976.577,543.10486,778.8627,544.64954
0.21,0.15,0.0,1035.63,542.0647,839.57025,544.5509
0.24,0.15,0.0,1093.732,540.7631,900.02094,544.2853
0.27,0.15,0.0,1151.0157,539.5726,960.2833,544.1143
0.0,0.18,0.0,617.37427,608.4539,417.0628,605.26764
0.03,0.18,0.0,677.3172,607.476,477.0615,605.1232
0.06,0.18,0.0,737.2678,606.52734,537.2192,604.9468
0.09,0.18,0.0,797.1645,605.4782,597.4446,604.7577
0.12,0.18,0.0,856.9652,604.39294,657.72614,604.5569
0.15,0.18,0.0,916.5131,603.2344,718.0368,604.3878
0.18,0.18,0.0,975.70374,602.0274,778.4184,604.2417
0.21,0.18,0.0,1034.3815,600.7799,838.7744,604.13947
0.24,0.18,0.0,1092.2166,599.35034,898.9577,603.89166
0.27,0.18,0.0,1149.1104,597.8179,958.81805,603.5496
0.0,0.21,0.0,618.6102,666.9187,418.54303,664.0586
0.03,0.21,0.0,678.2046,665.9917,478.1707,664.016
0.06,0.21,0.0,737.80426,664.9235,538.0198,663.81555
0.09,0.21,0.0,797.34326,663.87445,597.92004,663.67847
0.12,0.21,0.0,856.8027,662.82996,657.91064,663.6022
0.15,0.21,0.0,915.9284,661.50684,717.92126,663.37897
0.18,0.21,0.0,974.67926,660.1502,777.9567,663.2089
0.21,0.21,0.0,1032.9225,658.73596,837.9652,663.0485
0.24,0.21,0.0,1090.3956,657.0935,897.7733,662.7393
0.27,0.21,0.0,1146.8796,655.30164,957.2397,662.33215
0.0,0.24,0.0,619.8045,724.6998,420.07748,722.1748
0.03,0.24,0.0,679.0586,723.7546,479.36072,722.2303
0.06,0.24,0.0,738.2731,722.57654,538.8481,722.0046
0.09,0.24,0.0,797.4372,721.50366,598.42596,721.9749
0.12,0.24,0.0,856.50433,720.4662,658.0956,722.02014
0.15,0.24,0.0,915.1689,718.96875,717.7497,721.68646
0.18,0.24,0.0,973.487,717.46606,777.44556,721.4463
0.21,0.24,0.0,1031.3351,715.9047,837.07855,721.3075
0.24,0.24,0.0,1088.2795,713.979,896.4492,720.83307
0.27,0.24,0.0,1144.3695,711.9033,955.54315,720.30194
0.0,0.27,0.0,621.00934,781.63434,421.72913,779.49786
0.03,0.27,0.0,679.8737,780.60785,480.62128,779.56067
0.06,0.27,0.0,738.6812,779.31506,539.7605,779.3538
0.09,0.27,0.0,797.4297,778.18414,598.9673,779.3883
0.12,0.27,0.0,856.1167,777.22266,658.2577,779.6637
0.15,0.27,0.0,914.2518,775.4928,717.5554,779.191
0.18,0.27,0.0,972.09454,773.76855,776.8702,778.9088
0.21,0.27,0.0,1029.5162,772.1408,836.1165,778.7765
0.24,0.27,0.0,1085.8464,769.76794,894.9922,777.9866
0.27,0.27,0.0,1141.5865,767.5271,953.63086,777.3902
