0.18,0.15,0.0,839.6251,649.24664,637.65656,649.67346
0.21,0.15,0.0,899.9262,648.0204,698.72626,649.4881
0.24,0.15,0.0,959.66925,646.71454,759.6918,649.3307
0.27,0.15,0.0,1018.97424,645.29486,820.6816,649.12946
0.0,0.18,0.0,476.3658,715.857,272.81635,710.69855
0.03,0.18,0.0,537.1363,715.1474,332.79373,711.14667
0.06,0.18,0.0,597.9866,714.3026,393.2452,711.3815
0.09,0.18,0.0,658.90265,713.42346,454.11487,711.52216
0.12,0.18,0.0,719.7954,712.44055,515.2331,711.53204
0.15,0.18,0.0,780.62115,711.3083,576.48535,711.48254
0.18,0.18,0.0,841.2762,710.1274,637.8154,711.36273
0.21,0.18,0.0,901.77026,708.80365,699.1564,711.1976
0.24,0.18,0.0,961.7132,707.2755,760.5012,710.9916
0.27,0.18,0.0,1021.0783,705.5794,821.73114,710.6842
0.0,0.21,0.0,476.72513,777.0851,271.8161,771.9561
0.03,0.21,0.0,537.68353,776.47595,331.87646,772.6683
0.06,0.21,0.0,598.75397,775.6769,392.57654,773.14825
0.09,0.21,0.0,659.8744,774.7779,453.64047,773.418
0.12,0.21,0.0,720.9834,773.77875,514.88477,773.5424
0.15,0.21,0.0,782.0218,772.5792,576.44763,773.54987
0.18,0.21,0.0,842.8622,771.2278,638.0239,773.48883
0.21,0.21,0.0,903.43506,769.74115,699.648,773.34064
0.24,0.21,0.0,963.5161,768.01587,761.2215,773.035
0.27,0.21,0.0,1022.94586,766.07623,822.6675,772.6479
0.0,0.24,0.0,477.25183,838.40076,271.10077,833.3238
0.03,0.24,0.0,538.2938,837.92993,331.25772,834.3439
0.06,0.24,0.0,599.58594,837.15674,392.07962,835.0187
0.09,0.24,0.0,660.8522,836.3054,453.22424,835.49426
0.12,0.24,0.0,722.16034,835.2718,514.6591,835.8368
0.15,0.24,0.0,783.3205,833.965,576.40533,835.9003
0.18,0.24,0.0,844.28674,832.5058,638.1893,835.84845
0.21,0.24,0.0,904.9408,830.8397,700.0403,835.7207
0.24,0.24,0.0,965.04376,828.81964,761.8369,835.3719
0.27,0.24,0.0,1024.5173,826.5675,823.47797,834.8268
0.0,0.27,0.0,477.9241,899.6451,270.6834,894.70593
0.03,0.27,0.0,539.08453,899.27155,330.91708,895.98145
0.06,0.27,0.0,600.44324,898.544,391.82962,896.8729
0.09,0.27,0.0,661.8316,897.7063,453.06223,897.6043
0.12,0.27,0.0,723.2732,896.7535,514.54065,898.19574
0.15,0.27,0.0,784.4827,895.25256,576.4484,898.26874
0.18,0.27,0.0,845.48425,893.5961,638.41327,898.2701
0.21,0.27,0.0,906.2412,891.75616,700.41925,898.1839
0.24,0.27,0.0,966.2081,889.3937,762.31805,897.6383
0.27,0.27,0.0,1025.7369,886.8927,824.0826,897.016
