0.06,0.09,0.0,594.09283,324.4102,394.4563,320.19714
0.09,0.09,0.0,654.4498,324.9137,455.81345,321.28024
0.12,0.09,0.0,714.06366,325.43417,516.6252,322.44193
0.15,0.09,0.0,772.9729,325.988,576.7883,323.6423
0.18,0.09,0.0,831.2006,326.51178,636.3686,324.83237
0.21,0.09,0.0,888.4902,327.14337,695.2545,325.99905
0.24,0.09,0.0,944.6788,327.9012,753.3492,327.27524
0.27,0.09,0.0,999.9394,328.71124,810.896,328.4761
0.0,0.12,0.0,471.76944,385.2292,269.92374,379.89526
0.03,0.12,0.0,533.48596,385.35712,332.08218,380.54807
0.06,0.12,0.0,594.62463,385.43808,393.95807,381.1918
0.09,0.12,0.0,654.989,385.54196,455.44376,381.98953
0.12,0.12,0.0,714.62744,385.70193,516.3025,382.8431
0.15,0.12,0.0,773.5185,385.8385,576.5165,383.71054
0.18,0.12,0.0,831.83527,385.96298,636.13544,384.55246
0.21,0.12,0.0,889.2709,386.16125,695.098,385.3816
0.24,0.12,0.0,945.4591,386.4483,753.17426,386.30368
0.27,0.12,0.0,1000.87317,386.75824,810.78516,387.16
0.0,0.15,0.0,472.25903,446.96222,269.34924,441.539
0.03,0.15,0.0,533.9771,446.7175,331.58942,441.9245
0.06,0.15,0.0,595.13776,446.46777,393.5482,442.3602
0.09,0.15,0.0,655.5387,446.2192,455.08105,442.82654
0.12,0.15,0.0,715.1465,446.01172,516.00134,443.33337
0.15,0.15,0.0,774.0969,445.76468,576.2666,443.89438
0.18,0.15,0.0,832.3762,445.5309,635.86646,444.3746
0.21,0.15,0.0,889.89636,445.30905,694.8396,444.85062
0.24,0.15,0.0,946.16455,445.1439,753.0195,445.40164
0.27,0.15,0.0,1001.5297,444.95013,810.6358,445.93262
0.0,0.18,0.0,472.8016,508.70197,268.995,503.3438
0.03,0.18,0.0,534.5682,508.0889,331.1635,503.44638
0.06,0.18,0.0,595.64325,507.53812,393.19595,503.57672
0.09,0.18,0.0,656.0307,506.94754,454.76202,503.7667
0.12,0.18,0.0,715.6845,506.32327,515.6944,503.93536
0.15,0.18,0.0,774.61615,505.7231,575.9746,504.05524
0.18,0.18,0.0,832.8952,505.09988,635.61536,504.21762
0.21,0.18,0.0,890.3341,504.48553,694.599,504.415
0.24,0.18,0.0,946.7756,503.85828,752.8643,504.58667
0.27,0.18,0.0,1002.0243,503.22296,810.43665,504.76675
0.0,0.21,0.0,473.38803,570.4298,268.71973,565.1413
0.03,0.21,0.0,535.13,569.4693,330.9214,565.04083
0.06,0.21,0.0,596.17883,568.5521,392.92258,564.8867
0.09,0.21,0.0,656.53015,567.57,454.45242,564.7545
0.12,0.21,0.0,716.25696,566.61456,515.4615,564.55756
0.15,0.21,0.0,775.1507,565.63666,575.74365,564.34357
0.18,0.21,0.0,833.3268,564.6281,635.3733,564.1326
0.21,0.21,0.0,890.76276,563.6219,694.3853,563.9854
0.24,0.21,0.0,947.14825,562.54736,752.6954,563.843
0.27,0.21,0.0,1002.4355,561.48975,810.28766,563.68463
0.0,0.24,0.0,474.03958,632.1308,268.65964,626.89667
0.03,0.24,0.0,535.7196,630.8464,330.78455,626.6083
0.06,0.24,0.0,596.70953,629.5146,392.7417,626.1746
0.09,0.24,0.0,657.0752,628.1868,454.22223,625.71436
0.12,0.24,0.0,716.83826,626.91235,515.19855,625.2615
0.15,0.24,0.0,775.625,625.5021,575.50476,624.6654
0.18,0.24,0.0,833.7227,624.12006,635.1523,624.13824
0.21,0.24,0.0,891.13873,622.70044,694.19165,623.6841
0.24,0.24,0.0,947.39966,621.2082,752.46893,623.1395
0.27,0.24,0.0,1002.61444,619.60583,810.0922,622.6265
0.0,0.27,0.0,474.80063,693.6401,268.7877,688.51227
0.03,0.27,0.0,536.37805,692.04236,330.8402,688.0196
0.06,0.27,0.0,597.2682,690.2894,392.6569,687.3256
0.09,0.27,0.0,657.57,688.6429,454.0562,686.61194
0.12,0.27,0.0,717.364,687.0923,515.0387,685.9708
0.15,0.27,0.0,776.0368,685.23645,575.2839,685.0013
0.18,0.27,0.0,834.0711,683.40076,634.9249,684.1321
0.21,0.27,0.0,891.4643,681.6329,694.0546,683.35785
0.24,0.27,0.0,947.45465,679.5183,752.2106,682.38245
0.27,0.27,0.0,1002.65564,677.4884,809.849,681.4907
