0.15,0.18,0.0,636.3003,610.2491,435.39703,607.3604
0.18,0.18,0.0,695.57874,609.0703,495.8779,606.9571
0.21,0.18,0.0,754.2032,607.87506,555.7884,606.5692
0.24,0.18,0.0,812.02234,606.6458,615.03125,606.1315
0.27,0.18,0.0,868.96704,605.33636,673.58954,605.7339
0.0,0.21,0.0,331.94513,677.1162,129.52303,669.24744
0.03,0.21,0.0,393.74866,675.9704,190.46663,669.29706
0.06,0.21,0.0,455.32626,674.6419,251.73398,669.09875
0.09,0.21,0.0,516.45844,673.2649,313.08884,668.7806
0.12,0.21,0.0,576.98566,671.8053,374.31564,668.3282
0.15,0.21,0.0,636.8721,670.2472,435.23703,667.7202
0.18,0.21,0.0,696.0777,668.67883,495.6741,667.04114
0.21,0.21,0.0,754.6684,667.1559,555.5721,666.353
0.24,0.21,0.0,812.4092,665.53033,614.82007,665.60815
0.27,0.21,0.0,869.3341,663.8423,673.3847,664.85925
0.0,0.24,0.0,333.1115,738.19934,130.27435,730.107
0.03,0.24,0.0,394.79584,736.87134,191.05241,730.113
0.06,0.24,0.0,456.18582,735.29156,252.17352,729.8112
0.09,0.24,0.0,517.147,733.64374,313.30753,729.3908
0.12,0.24,0.0,577.62335,731.9975,374.37936,728.84326
0.15,0.24,0.0,637.4296,730.0564,435.17892,727.9495
0.18,0.24,0.0,696.53894,728.12805,495.5287,727.0084
0.21,0.24,0.0,755.0869,726.2533,555.3916,726.0997
0.24,0.24,0.0,812.7161,724.2039,614.5886,725.01886
0.27,0.24,0.0,869.52893,722.0604,673.14795,723.9799
0.0,0.27,0.0,334.56625,798.80347,131.39024,790.4895
0.03,0.27,0.0,395.9838,797.3074,191.97807,790.44775
0.06,0.27,0.0,457.16586,795.48486,252.89774,790.0372
0.09,0.27,0.0,517.9587,793.6119,313.80865,789.5531
0.12,0.27,0.0,578.36017,791.85175,374.62625,789.01
0.15,0.27,0.0,637.98004,789.5194,435.27332,787.88666
0.18,0.27,0.0,696.9906,787.2686,495.50116,786.70776
0.21,0.27,0.0,755.4973,785.0653,555.29913,785.6253
0.24,0.27,0.0,812.87854,782.4712,614.38025,784.1232
0.27,0.27,0.0,869.5911,779.9521,672.93506,782.7779
