0.09,0.12,0.0,657.5312,591.077,457.09006,588.3715
0.12,0.12,0.0,717.2688,590.26404,515.91614,588.34515
0.15,0.12,0.0,777.6984,589.4409,575.39014,588.3456
0.18,0.12,0.0,838.79706,588.6033,635.69574,588.347
0.21,0.12,0.0,900.51483,587.6948,696.7945,588.41486
0.24,0.12,0.0,962.59094,586.6467,758.83575,588.4145
0.27,0.12,0.0,1024.8682,585.48486,821.61755,588.4342
0.0,0.15,0.0,484.4964,651.95386,287.66403,646.9347
0.03,0.15,0.0,541.9106,651.65405,343.37695,647.5661
0.06,0.15,0.0,599.95496,651.415,399.96274,648.23267
0.09,0.15,0.0,658.9083,651.0364,457.7486,648.7323
0.12,0.15,0.0,718.6466,650.5641,516.5093,649.12787
0.15,0.15,0.0,779.0248,650.0753,576.0234,649.595
0.18,0.15,0.0,840.0689,649.5786,636.37335,649.9776
0.21,0.15,0.0,901.6485,648.9763,697.481,650.4517
0.24,0.15,0.0,963.64417,648.11053,759.4998,650.82324
0.27,0.15,0.0,1025.8354,647.19507,822.26025,651.2359
0.0,0.18,0.0,486.0554,710.49005,288.7123,705.57635
0.03,0.18,0.0,543.34607,710.6844,344.2175,706.84906
0.06,0.18,0.0,601.43964,710.7823,400.83362,707.915
0.09,0.18,0.0,660.3287,710.7886,458.56146,708.9211
0.12,0.18,0.0,719.94745,710.7248,517.1986,709.8549
0.15,0.18,0.0,780.27905,710.5815,576.68665,710.7046
0.18,0.18,0.0,841.25604,710.365,637.0278,711.5735
0.21,0.18,0.0,902.7153,710.0084,698.14246,712.4639
0.24,0.18,0.0,964.5079,709.45233,760.0956,713.231
0.27,0.18,0.0,1026.4595,708.6085,822.7977,713.92444
0.0,0.21,0.0,487.695,768.7247,289.94467,763.97705
0.03,0.21,0.0,544.87573,769.3757,345.28986,765.77716
0.06,0.21,0.0,602.9315,769.83997,401.90048,767.369
0.09,0.21,0.0,661.7535,770.2307,459.4634,768.8565
0.12,0.21,0.0,721.23267,770.58685,517.90356,770.3515
0.15,0.21,0.0,781.4636,770.71277,577.3947,771.64594
0.18,0.21,0.0,842.27014,770.74963,637.7057,772.9202
0.21,0.21,0.0,903.54517,770.6129,698.7827,774.2043
0.24,0.21,0.0,965.16364,770.22064,760.656,775.3356
0.27,0.21,0.0,1026.8469,769.5725,823.2542,776.3667
0.0,0.24,0.0,489.42728,826.54956,291.3689,821.93
0.03,0.24,0.0,546.4698,827.6349,346.56622,824.3048
0.06,0.24,0.0,604.4784,828.4251,403.0842,826.4069
0.09,0.24,0.0,663.1032,829.234,460.46826,828.4756
0.12,0.24,0.0,722.4293,830.0308,518.7008,830.5428
0.15,0.24,0.0,782.52747,830.3674,578.1525,832.23444
0.18,0.24,0.0,843.13086,830.5883,638.38,833.8967
0.21,0.24,0.0,904.1961,830.75555,699.3307,835.6253
0.24,0.24,0.0,965.4998,830.4333,761.10156,837.0298
0.27,0.24,0.0,1026.9124,829.8709,823.5415,838.3211
0.0,0.27,0.0,491.25595,883.78204,292.9905,879.3997
0.03,0.27,0.0,548.1702,885.2565,348.14236,882.28265
0.06,0.27,0.0,606.05023,886.36597,404.508,884.81573
0.09,0.27,0.0,664.4899,887.54407,461.67966,887.4407
0.12,0.27,0.0,723.56366,888.78265,519.6086,890.1687
0.15,0.27,0.0,783.4654,889.3108,578.9822,892.2126
0.18,0.27,0.0,843.8225,889.74023,639.03296,894.3038
0.21,0.27,0.0,904.5957,890.1342,699.8067,896.4565
0.24,0.27,0.0,965.5469,889.77844,761.4443,897.99
0.27,0.27,0.0,1026.6277,889.3638,823.6047,899.6339
