0.09,0.18,0.0,656.0492,507.00684,454.98242,503.80475
0.12,0.18,0.0,716.66315,506.0649,515.77905,503.61337
0.15,0.18,0.0,777.23175,505.11484,576.65906,503.46072
0.18,0.18,0.0,837.7466,504.13348,637.5244,503.29123
0.21,0.18,0.0,898.152,503.07718,698.46844,503.09097
0.24,0.18,0.0,958.1064,502.11356,759.4045,502.9396
0.27,0.18,0.0,1017.451,501.0884,820.3717,502.77777
0.0,0.21,0.0,474.29675,570.15125,272.31335,564.8357
0.03,0.21,0.0,535.1653,569.26074,332.4745,564.76825
0.06,0.21,0.0,596.05505,568.37683,393.15692,564.74
0.09,0.21,0.0,656.9665,567.46027,454.12234,564.62115
0.12,0.21,0.0,717.92194,566.49097,515.21106,564.41046
0.15,0.21,0.0,778.79694,565.5342,576.4504,564.2641
0.18,0.21,0.0,839.6098,564.5042,637.6666,564.0886
0.21,0.21,0.0,900.2953,563.45844,698.96405,563.9215
0.24,0.21,0.0,960.518,562.3206,760.24915,563.7957
0.27,0.21,0.0,1020.197,561.1177,821.5802,563.645
0.0,0.24,0.0,474.34244,631.15204,270.6662,625.9072
0.03,0.24,0.0,535.47296,630.342,331.06366,626.0322
0.06,0.24,0.0,596.70294,629.4607,392.0903,626.10565
0.09,0.24,0.0,657.9308,628.53076,453.3074,626.05676
0.12,0.24,0.0,719.19745,627.5242,514.6869,625.89105
0.15,0.24,0.0,780.362,626.5502,576.2354,625.77356
0.18,0.24,0.0,841.4335,625.4869,637.8481,625.6393
0.21,0.24,0.0,902.3604,624.3086,699.4724,625.46814
0.24,0.24,0.0,962.7679,623.0614,761.1232,625.3918
0.27,0.24,0.0,1022.63513,621.6519,822.7492,625.1516
0.0,0.27,0.0,474.4633,692.6478,269.17892,687.4366
0.03,0.27,0.0,535.8882,691.9,329.8493,687.779
0.06,0.27,0.0,597.39923,691.04736,391.139,687.9837
0.09,0.27,0.0,658.88367,690.1141,452.56332,688.07324
0.12,0.27,0.0,720.44543,689.10406,514.13995,688.04205
0.15,0.27,0.0,781.85876,688.06903,576.07245,687.9409
0.18,0.27,0.0,843.1409,686.91974,638.01556,687.8371
0.21,0.27,0.0,904.3365,685.59875,700.0023,687.67706
0.24,0.27,0.0,964.82196,684.15576,761.9125,687.4902
0.27,0.27,0.0,1024.9192,682.5291,823.82715,687.2408
