0.27,0.18,0.0,1016.69446,702.4389,819.5194,707.2839
0.0,0.21,0.0,481.35297,769.84656,281.0037,764.90027
0.03,0.21,0.0,540.69867,769.2881,339.5906,765.52423
0.06,0.21,0.0,600.2951,768.415,398.78625,765.8186
0.09,0.21,0.0,659.93164,767.5578,458.35217,766.0874
0.12,0.21,0.0,719.59515,766.67883,518.1197,766.2951
0.15,0.21,0.0,779.20337,765.52814,578.1475,766.22656
0.18,0.21,0.0,838.673,764.27826,638.29346,766.1685
0.21,0.21,0.0,897.93256,762.9689,698.4341,766.13477
0.24,0.21,0.0,956.75275,761.3747,758.5983,765.93414
0.27,0.21,0.0,1015.0366,759.58295,818.6862,765.6011
0.0,0.24,0.0,483.615,826.42926,283.9005,821.57495
0.03,0.24,0.0,542.5614,825.9213,342.05466,822.4071
0.06,0.24,0.0,601.6781,825.0614,400.8296,822.81525
0.09,0.24,0.0,660.8921,824.2643,459.88,823.2772
0.12,0.24,0.0,720.1375,823.5348,519.2225,823.7813
0.15,0.24,0.0,779.2524,822.1774,578.80664,823.7075
0.18,0.24,0.0,838.2391,820.81616,638.56134,823.65466
0.21,0.24,0.0,897.0209,819.46545,698.3247,823.7017
0.24,0.24,0.0,955.2994,817.59125,758.0666,823.3494
0.27,0.24,0.0,1013.06067,815.6046,817.68915,822.9925
0.0,0.27,0.0,486.00436,881.87695,287.02646,877.2184
0.03,0.27,0.0,544.4554,881.39075,344.70688,878.2034
0.06,0.27,0.0,603.0999,880.50726,403.01404,878.7284
0.09,0.27,0.0,661.81824,879.7589,461.57538,879.34937
0.12,0.27,0.0,720.59686,879.17523,520.3715,880.18665
0.15,0.27,0.0,779.21643,877.6264,579.5559,880.0681
0.18,0.27,0.0,837.66925,876.1727,638.80554,880.0697
0.21,0.27,0.0,895.95856,874.7995,698.1639,880.23505
0.24,0.27,0.0,953.6242,872.6074,757.43243,879.64105
0.27,0.27,0.0,1010.86066,870.5348,816.58356,879.2784
