0.21,0.18,0.0,895.1019,502.46817,697.827,502.41782
0.24,0.18,0.0,954.3688,501.4674,757.9819,502.25266
0.27,0.18,0.0,1013.1126,500.44333,818.1707,502.0656
0.0,0.21,0.0,478.9755,568.05005,281.5025,562.78345
0.03,0.21,0.0,538.24603,567.1542,340.18365,562.71985
0.06,0.21,0.0,597.67395,566.18994,399.40417,562.52356
0.09,0.21,0.0,657.1273,565.22327,458.85345,562.3405
0.12,0.21,0.0,716.6001,564.3423,518.44165,562.2106
0.15,0.21,0.0,776.0565,563.3325,578.2145,561.9758
0.18,0.21,0.0,835.50494,562.2947,637.9635,561.80334
0.21,0.21,0.0,894.7849,561.33246,697.7862,561.71027
0.24,0.21,0.0,953.73364,560.2647,757.6707,561.57733
0.27,0.21,0.0,1012.1836,559.1123,817.5598,561.41595
0.0,0.24,0.0,480.9163,626.288,283.62042,621.1071
0.03,0.24,0.0,539.85974,625.42474,342.01584,621.15155
0.06,0.24,0.0,598.9592,624.40826,400.93634,620.9952
0.09,0.24,0.0,658.075,623.51105,460.0162,620.96844
0.12,0.24,0.0,717.2657,622.7014,519.28345,620.96545
0.15,0.24,0.0,776.3694,621.62524,578.7027,620.7019
0.18,0.24,0.0,835.434,620.5916,638.20435,620.5391
0.21,0.24,0.0,894.4221,619.5846,697.7371,620.5222
0.24,0.24,0.0,952.96155,618.3849,757.33234,620.32916
0.27,0.24,0.0,1011.0619,617.09375,816.9118,620.1871
0.0,0.27,0.0,482.84012,683.83826,285.88828,678.74335
0.03,0.27,0.0,541.49225,682.97723,343.9316,678.9076
0.06,0.27,0.0,600.26025,681.95337,402.5088,678.81396
0.09,0.27,0.0,659.0424,681.0626,461.2312,678.87067
0.12,0.27,0.0,717.90125,680.40576,520.0931,679.1151
0.15,0.27,0.0,776.6225,679.1948,579.2759,678.78687
0.18,0.27,0.0,835.3308,678.1162,638.4682,678.66986
0.21,0.27,0.0,893.9625,677.1466,697.712,678.7673
0.24,0.27,0.0,952.0006,675.63354,756.96893,678.4168
0.27,0.27,0.0,1009.77466,674.27014,816.2271,678.33765
