0.24,0.09,0.0,816.0983,423.0918,613.1319,421.60657
0.27,0.09,0.0,878.3655,421.21466,674.5892,420.4499
0.0,0.12,0.0,346.59204,496.06943,155.25137,489.27167
0.03,0.12,0.0,402.5077,494.75473,208.54889,488.5711
0.06,0.12,0.0,459.155,493.41214,262.85983,487.866
0.09,0.12,0.0,516.90247,492.03995,318.77603,487.17914
0.12,0.12,0.0,575.56244,490.65634,376.02692,486.47556
0.15,0.12,0.0,634.903,489.2595,434.1267,485.75797
0.18,0.12,0.0,694.94934,487.823,493.11517,485.07703
0.21,0.12,0.0,755.8536,486.33044,552.93134,484.36365
0.24,0.12,0.0,817.5388,484.86172,613.76184,483.6711
0.27,0.12,0.0,879.81976,483.36685,675.2194,482.9166
0.0,0.15,0.0,348.03534,554.5292,155.84721,547.518
0.03,0.15,0.0,403.90097,553.6808,209.08464,547.4086
0.06,0.15,0.0,460.55603,552.8188,263.40457,547.316
0.09,0.15,0.0,518.3197,551.8736,319.34363,547.1329
0.12,0.15,0.0,576.93463,550.8541,376.55383,546.8931
0.15,0.15,0.0,636.29474,549.84045,434.68457,546.6426
0.18,0.15,0.0,696.37573,548.80054,493.69193,546.3457
0.21,0.15,0.0,757.22186,547.774,553.52313,546.0821
0.24,0.15,0.0,818.9026,546.63446,614.3607,545.79144
0.27,0.15,0.0,881.2146,545.4809,675.8756,545.5427
0.0,0.18,0.0,349.5805,612.9199,156.70009,605.7024
0.03,0.18,0.0,405.3282,612.566,209.76472,606.22864
0.06,0.18,0.0,462.0467,612.1366,264.2369,606.6777
0.09,0.18,0.0,519.77423,611.6111,320.1005,607.0496
0.12,0.18,0.0,578.2999,611.02356,377.11774,607.3065
0.15,0.18,0.0,637.6565,610.4285,435.255,607.5374
0.18,0.18,0.0,697.76685,609.7606,494.2914,607.71246
0.21,0.18,0.0,758.6283,609.1121,554.1437,607.8836
0.24,0.18,0.0,820.257,608.3917,614.9462,608.0458
0.27,0.18,0.0,882.5083,607.5577,676.5903,608.20105
0.0,0.21,0.0,351.24887,671.1551,157.79373,663.7789
0.03,0.21,0.0,406.8673,671.30927,210.77182,664.95703
0.06,0.21,0.0,463.65674,671.3074,265.26755,665.958
0.09,0.21,0.0,521.286,671.20776,320.99622,666.8812
0.12,0.21,0.0,579.70447,671.1164,377.82855,667.7261
0.15,0.21,0.0,639.0591,670.8628,435.934,668.41547
0.18,0.21,0.0,699.13776,670.6185,494.9624,669.0437
0.21,0.21,0.0,759.9716,670.3646,554.8021,669.7175
0.24,0.21,0.0,821.5566,669.96326,615.60565,670.3013
0.27,0.21,0.0,883.71466,669.4459,677.2358,670.9008
0.0,0.24,0.0,353.04318,729.13763,159.08919,721.61334
0.03,0.24,0.0,408.5893,729.8121,211.97,723.4
0.06,0.24,0.0,465.34818,730.2338,266.49536,724.9565
0.09,0.24,0.0,522.8186,730.667,322.01468,726.4989
0.12,0.24,0.0,581.0927,731.03125,378.6198,727.9606
0.15,0.24,0.0,640.45636,731.15204,436.74124,729.1234
0.18,0.24,0.0,700.5148,731.2861,495.71344,730.28815
0.21,0.24,0.0,761.2483,731.3996,555.4735,731.43787
0.24,0.24,0.0,822.7288,731.2851,616.27014,732.4777
0.27,0.24,0.0,884.7509,731.0632,677.8941,733.4767
0.0,0.27,0.0,355.0007,786.7613,160.69394,779.1058
0.03,0.27,0.0,410.51566,787.8849,213.52736,781.45264
0.06,0.27,0.0,467.12692,788.7609,267.94946,783.5897
0.09,0.27,0.0,524.49335,789.6687,323.32776,785.72
0.12,0.27,0.0,582.547,790.6439,379.60446,787.90466
0.15,0.27,0.0,641.85345,791.0891,437.63684,789.5558
0.18,0.27,0.0,701.80035,791.5684,496.52234,791.2111
0.21,0.27,0.0,762.3915,792.0857,556.12994,792.9633
0.24,0.27,0.0,823.76306,792.13257,616.9892,794.2929
0.27,0.27,0.0,885.55676,792.233,678.4933,795.8079
0.0,0.0,0.0,328.76266,246.55397,133.68762,241.61478
0.03,0.0,0.0,390.43823,246.88846,194.3004,242.02335
0.06,0.0,0.0,451.8595,247.45685,255.1776,242.69118
0.09,0.0,0.0,512.8836,248.11978,316.14206,243.58246
0.12,0.0,0.0,573.36206,248.90657,377.0625,244.70479
0.15,0.0,0.0,633.217,249.7923,437.6655,246.03708
0.18,0.0,0.0,692.40826,250.72049,497.85455,247.47125
0.21,0.0,0.0,750.8656,251.71082,557.48444,248.9771
0.24,0.0,0.0,808.5806,252.7733,616.5099,250.5454
0.27,0.0,0.0,865.4721,253.95132,674.91254,252.1299
0.0,0.03,0.0,328.64398,307.661,132.06253,302.0443
0.03,0.03,0.0,390.52295,307.83975,192.91418,302.4455
0.06,0.03,0.0,452.09775,308.17294,254.01164,303.02707
0.09,0.03,0.0,513.23816,308.60596,315.23837,303.83206
0.12,0.03,0.0,573.79724,309.14368,376.3496,304.7689
0.15,0.03,0.0,633.71136,309.67566,437.12766,305.87213
0.18,0.03,0.0,692.9665,310.2717,497.41678,307.0361
0.21,0.03,0.0,751.4979,310.8544,557.16736,308.28568
0.24,0.03,0.0,809.3,311.50314,616.22845,309.56494
0.27,0.03,0.0,866.2741,312.22516,674.70654,310.87173
0.0,0.06,0.0,328.7327,369.1024,130.75644,362.91266
0.03,0.06,0.0,390.74353,369.08533,191.76987,363.24405
0.06,0.06,0.0,452.44537,369.16357,253.10898,363.74557
0.09,0.06,0.0,513.66406,369.3395,314.5056,364.3889
0.12,0.06,0.0,574.27637,369.53403,375.77045,365.12656
0.15,0.06,0.0,634.2219,369.73822,436.6665,365.9481
0.18,0.06,0.0,693.5013,369.9582,497.05856,366.85303
0.21,0.06,0.0,752.08923,370.18253,556.84894,367.78125
0.24,0.06,0.0,809.9429,370.43832,615.9956,368.72464
0.27,0.06,0.0,866.97986,370.73862,674.4427,369.6661
0.0,0.09,0.0,329.0126,430.6921,129.77557,424.05222
0.03,0.09,0.0,391.1159,430.4875,191.01129,424.3624
0.06,0.09,0.0,452.88177,430.28348,252.39946,424.69528
0.09,0.09,0.0,514.15594,430.14664,313.92517,425.1442
0.12,0.09,0.0,574.75916,430.00174,375.27747,425.63748
0.15,0.09,0.0,634.73517,429.8939,436.2813,426.19843
0.18,0.09,0.0,694.0592,429.71756,496.763,426.76242
0.21,0.09,0.0,752.6872,429.5979,556.58606,427.3685
0.24,0.09,0.0,810.5014,429.48346,615.7196,427.98514
0.27,0.09,0.0,867.6131,429.3581,674.2346,428.56177
0.0,0.12,0.0,329.4888,492.41953,129.19942,485.39462
0.03,0.12,0.0,391.62836,491.93558,190.51591,485.6269
0.06,0.12,0.0,453.4246,491.44907,251.89043,485.80493
0.09,0.12,0.0,514.6768,490.9785,313.5311,486.07184
0.12,0.12,0.0,575.2922,490.49365,374.8987,486.27707
0.15,0.12,0.0,635.2374,490.01315,435.9287,486.52164
0.18,0.12,0.0,694.60126,489.52283,496.4644,486.76685
0.21,0.12,0.0,753.22925,489.0179,556.3494,487.0201
0.24,0.12,0.0,810.9872,488.53546,615.4585,487.29016
0.27,0.12,0.0,868.1736,488.03284,674.0089,487.54767
0.0,0.15,0.0,330.1393,554.14966,128.96834,546.78455
0.03,0.15,0.0,392.2302,553.40533,190.2067,546.932
0.06,0.15,0.0,453.96124,552.6441,251.58617,547.01294
0.09,0.15,0.0,515.2221,551.82684,313.19864,547.02954
0.12,0.15,0.0,575.82446,550.9777,374.6277,547.0076
0.15,0.15,0.0,635.7584,550.1528,435.65045,546.9147
0.18,0.15,0.0,695.083,549.32587,496.16312,546.84863
0.21,0.15,0.0,753.7579,548.4726,556.0832,546.7542
0.24,0.15,0.0,811.5212,547.597,615.2453,546.65784
0.27,0.15,0.0,868.62494,546.73706,673.8009,546.59985
0.0,0.18,0.0,330.93835,615.7361,129.07063,608.0924
0.03,0.18,0.0,392.90848,614.7628,190.1615,608.2046
0.06,0.18,0.0,454.6114,613.7326,251.55139,608.1519
0.09,0.18,0.0,515.7845,612.6029,313.08524,607.98846
0.12,0.18,0.0,576.3979,611.4372,374.4102,607.71
0.15,0.18,0.0,636.3003,610.2491,435.39703,607.3604
0.18,0.18,0.0,695.57874,609.0703,495.8779,606.9571
0.21,0.18,0.0,754.2032,607.87506,555.7884,606.5692
0.24,0.18,0.0,812.02234,606.6458,615.03125,606.1315
0.27,0.18,0.0,868.96704,605.33636,673.58954,605.7339
0.0,0.21,0.0,331.94513,677.1162,129.52303,669.24744
0.03,0.21,0.0,393.74866,675.9704,190.46663,669.29706
0.06,0.21,0.0,455.32626,674.6419,251.73398,669.09875
0.09,0.21,0.0,516.45844,673.2649,313.08884,668.7806
0.12,0.21,0.0,576.98566,671.8053,374.31564,668.3282
0.15,0.21,0.0,636.8721,670.2472,435.23703,667.7202
0.18,0.21,0.0,696.0777,668.67883,495.6741,667.04114
0.21,0.21,0.0,754.6684,667.1559,555.5721,666.353
0.24,0.21,0.0,812.4092,665.53033,614.82007,665.60815
0.27,0.21,0.0,869.3341,663.8423,673.3847,664.85925
0.0,0.24,0.0,333.1115,738.19934,130.27435,730.107
0.03,0.24,0.0,394.79584,736.87134,191.05241,730.113
0.06,0.24,0.0,456.18582,735.29156,252.17352,729.8112
0.09,0.24,0.0,517.147,733.64374,313.30753,729.3908
0.12,0.24,0.0,577.62335,731.9975,374.37936,728.84326
0.15,0.24,0.0,637.4296,730.0564,435.17892,727.9495
0.18,0.24,0.0,696.53894,728.12805,495.5287,727.0084
0.21,0.24,0.0,755.0869,726.2533,555.3916,726.0997
0.24,0.24,0.0,812.7161,724.2039,614.5886,725.01886
0.27,0.24,0.0,869.52893,722.0604,673.14795,723.9799
0.0,0.27,0.0,334.56625,798.80347,131.39024,790.4895
0.03,0.27,0.0,395.9838,797.3074,191.97807,790.44775
0.06,0.27,0.0,457.16586,795.48486,252.89774,790.0372
0.09,0.27,0.0,517.9587,793.6119,313.80865,789.5531
0.12,0.27,0.0,578.36017,791.85175,374.62625,789.01
0.15,0.27,0.0,637.98004,789.5194,435.27332,787.88666
0.18,0.27,0.0,696.9906,787.2686,495.50116,786.70776
0.21,0.27,0.0,755.4973,785.0653,555.29913,785.6253
0.24,0.27,0.0,812.87854,782.4712,614.38025,784.1232
0.27,0.27,0.0,869.5911,779.9521,672.93506,782.7779
0.0,0.0,0.0,340.42078,262.82202,153.51208,257.73843
0.03,0.0,0.0,398.31378,261.42972,209.5457,256.46634
0.06,0.0,0.0,456.56375,260.21524,266.44107,255.42079
0.09,0.0,0.0,515.0891,259.06915,323.9918,254.5097
0.12,0.0,0.0,573.8376,258.03485,382.17554,253.83945
0.15,0.0,0.0,632.62494,257.10004,440.71503,253.30179
0.18,0.0,0.0,691.4647,256.21335,499.51794,252.89113
0.21,0.0,0.0,750.2596,255.35132,558.405,252.54092
0.24,0.0,0.0,808.9144,254.66081,617.4298,252.27051
0.27,0.0,0.0,867.41534,253.97081,676.5093,252.0438
0.0,0.03,0.0,339.18063,319.62836,150.07216,313.97684
0.03,0.03,0.0,397.49103,318.38626,206.56042,312.977
0.06,0.03,0.0,456.16528,317.26703,263.9219,312.15018
0.09,0.03,0.0,515.131,316.23285,321.98538,311.45886
0.12,0.03,0.0,574.26245,315.26767,380.57834,310.9614
0.15,0.03,0.0,633.4099,314.3572,439.5421,310.53815
0.18,0.03,0.0,692.5645,313.4183,498.75027,310.19977
0.21,0.03,0.0,751.73987,312.5461,558.0501,309.9403
0.24,0.03,0.0,810.80035,311.72357,617.4459,309.6771
0.27,0.03,0.0,869.7297,310.95804,676.8813,309.46884
0.0,0.06,0.0,338.0553,377.26443,146.84958,371.13068
0.03,0.06,0.0,396.77588,376.1602,203.75209,370.4278
0.06,0.06,0.0,455.90198,375.16217,261.5258,369.758
0.09,0.06,0.0,515.22406,374.18463,320.02823,369.2832
0.12,0.06,0.0,574.6883,373.2833,379.0544,368.87592
0.15,0.06,0.0,634.16547,372.36267,438.45114,368.5551
0.18,0.06,0.0,693.69385,371.3913,498.04495,368.28043
0.21,0.06,0.0,753.2069,370.47256,557.7265,368.05823
0.24,0.06,0.0,812.6633,369.61096,617.4594,367.85117
0.27,0.06,0.0,871.9401,368.75732,677.23584,367.63785
0.0,0.09,0.0,337.07217,435.6449,143.83678,429.12222
0.03,0.09,0.0,396.22382,434.7122,201.20572,428.65027
0.06,0.09,0.0,455.6437,433.70218,259.2876,428.18616
0.09,0.09,0.0,515.35834,432.7967,318.21463,427.85663
0.12,0.09,0.0,575.1572,431.93274,377.66617,427.59842
0.15,0.09,0.0,634.976,431.01825,437.43945,427.36414
0.18,0.09,0.0,694.81934,430.04352,497.3638,427.09488
0.21,0.09,0.0,754.66125,429.09192,557.38495,426.86218
0.24,0.09,0.0,814.4414,428.22296,617.47266,426.71637
0.27,0.09,0.0,874.109,427.25742,677.5461,426.4814
0.0,0.12,0.0,336.24857,494.7277,141.16791,487.8074
0.03,0.12,0.0,395.77194,493.91312,198.8725,487.67883
0.06,0.12,0.0,455.47552,492.94498,257.19684,487.377
0.09,0.12,0.0,515.51416,492.06204,316.45526,487.18335
0.12,0.12,0.0,575.66016,491.24942,376.33768,487.06003
0.15,0.12,0.0,635.78,490.33658,436.42603,486.8631
0.18,0.12,0.0,695.95215,489.34335,496.6881,486.62277
0.21,0.12,0.0,756.11566,488.36295,557.06,486.37347
0.24,0.12,0.0,816.2047,487.47717,617.5049,486.2688
0.27,0.12,0.0,876.21075,486.45374,677.9208,486.0033
0.0,0.15,0.0,335.6305,554.4399,138.77379,547.1942
0.03,0.15,0.0,395.37772,553.7169,196.70592,547.3311
0.06,0.15,0.0,455.4048,552.8468,255.31409,547.2529
0.09,0.15,0.0,515.71735,551.9953,314.87646,547.22327
0.12,0.15,0.0,576.1729,551.1447,375.0451,547.1628
0.15,0.15,0.0,636.6024,550.2432,435.4487,547.0241
0.18,0.15,0.0,697.1177,549.27325,496.03934,546.8319
0.21,0.15,0.0,757.6037,548.28064,556.7681,546.60864
0.24,0.15,0.0,817.97217,547.3422,617.52264,546.49164
0.27,0.15,0.0,878.2587,546.30084,678.32074,546.2968
0.0,0.18,0.0,335.12708,614.67285,136.69757,607.13983
0.03,0.18,0.0,395.05664,614.0738,194.74165,607.5318
0.06,0.18,0.0,455.4091,613.312,253.67792,607.7679
0.09,0.18,0.0,515.9869,612.52203,313.4814,607.8966
0.12,0.18,0.0,576.6893,611.6685,373.7921,607.9172
0.15,0.18,0.0,637.4561,610.7515,434.4861,607.87384
0.18,0.18,0.0,698.2362,609.79565,495.41544,607.7731
0.21,0.18,0.0,759.0249,608.83484,556.4462,607.61847
0.24,0.18,0.0,819.71216,607.79144,617.55365,607.44684
0.27,0.18,0.0,880.2291,606.7106,678.6981,607.2909
0.0,0.21,0.0,334.78574,675.34033,134.8983,667.50256
0.03,0.21,0.0,394.9181,674.8736,193.05846,668.175
0.06,0.21,0.0,455.49692,674.26636,252.27232,668.72644
0.09,0.21,0.0,516.31433,673.5231,312.1692,669.0576
0.12,0.21,0.0,577.2387,672.6758,372.66705,669.24164
0.15,0.21,0.0,638.31,671.8002,433.61667,669.3411
0.18,0.21,0.0,699.3865,670.8717,494.82877,669.29626
0.21,0.21,0.0,760.4467,669.83844,556.1698,669.21594
0.24,0.21,0.0,821.39777,668.7743,617.61426,669.1044
0.27,0.21,0.0,882.1437,667.57733,679.1077,668.9685
0.0,0.24,0.0,334.60892,736.32855,133.40031,728.18695
0.03,0.24,0.0,394.87952,736.0439,191.69957,729.2193
0.06,0.24,0.0,455.6992,735.60864,251.08691,730.0271
0.09,0.24,0.0,516.6876,734.9811,311.06836,730.6353
0.12,0.24,0.0,577.83234,734.2371,371.70096,731.05
0.15,0.24,0.0,639.16406,733.3687,432.84918,731.28876
0.18,0.24,0.0,700.5145,732.41327,494.33066,731.3996
0.21,0.24,0.0,761.8153,731.3594,555.92285,731.42914
0.24,0.24,0.0,822.98706,730.1731,617.67957,731.31946
0.27,0.24,0.0,883.93146,728.8266,679.47595,731.2003
0.0,0.27,0.0,334.66226,797.4791,132.2707,789.0459
0.03,0.27,0.0,395.12216,797.4407,190.66751,790.4421
0.06,0.27,0.0,456.05045,797.1184,250.18797,791.52545
0.09,0.27,0.0,517.21423,796.63544,310.2643,792.4646
0.12,0.27,0.0,578.50354,796.0874,370.83646,793.19214
0.15,0.27,0.0,640.0945,795.18933,432.2856,793.5967
0.18,0.27,0.0,701.60156,794.1986,493.93372,793.82635
0.21,0.27,0.0,763.13513,793.1174,555.7162,794.0023
0.24,0.27,0.0,824.4349,791.7524,617.7638,793.9236
0.27,0.27,0.0,885.54675,790.31506,679.83075,793.84015
0.0,0.0,0.0,325.20288,251.20761,130.54034,246.3121
0.03,0.0,0.0,385.66183,249.52881,188.81276,244.71353
0.06,0.0,0.0,446.65057,248.06624,248.11267,243.32347
0.09,0.0,0.0,507.9682,246.72136,308.2504,242.21112
0.12,0.0,0.0,569.5359,245.51613,369.07727,241.28436
0.15,0.0,0.0,631.253,244.40132,430.4127,240.57066
0.18,0.0,0.0,692.98047,243.3703,492.05322,240.01465
0.21,0.0,0.0,754.7027,242.41008,553.9212,239.55696
0.24,0.0,0.0,816.3603,241.6136,615.91846,239.20732
0.27,0.0,0.0,877.79376,240.92627,678.0175,238.94008
0.0,0.03,0.0,327.20847,312.5797,131.89719,307.01065
0.03,0.03,0.0,387.60013,311.1374,190.17915,305.7529
0.06,0.03,0.0,448.40927,309.85748,249.40297,304.71634
0.09,0.03,0.0,509.5387,308.64236,309.52545,303.88022
0.12,0.03,0.0,570.8916,307.5348,370.22714,303.18427
0.15,0.03,0.0,632.327,306.47046,431.4268,302.6337
0.18,0.03,0.0,693.8324,305.43872,492.87607,302.1755
0.21,0.03,0.0,755.35535,304.4694,554.5053,301.8406
0.24,0.03,0.0,816.7887,303.56015,616.24445,301.5499
0.27,0.03,0.0,878.0605,302.78717,678.07367,301.28564
0.0,0.06,0.0,329.4404,373.6802,133.66878,367.5415
0.03,0.06,0.0,389.60678,372.4197,191.84164,366.63815
0.06,0.06,0.0,450.28354,371.26065,250.95644,365.8617
0.09,0.06,0.0,511.18503,370.15973,310.94107,365.23044
0.12,0.06,0.0,572.257,369.1233,371.48242,364.73846
0.15,0.06,0.0,633.4381,368.09995,432.4939,364.3029
0.18,0.06,0.0,694.66925,367.08688,493.7482,363.9708
0.21,0.06,0.0,755.876,366.11502,555.122,363.692
0.24,0.06,0.0,817.07916,365.1689,616.5888,363.46207
0.27,0.06,0.0,878.1332,364.28595,678.0979,363.1796
0.0,0.09,0.0,331.7962,434.30847,135.69142,427.73474
0.03,0.09,0.0,391.8196,433.21237,193.82309,427.14334
0.06,0.09,0.0,452.1963,432.19095,252.72789,426.64896
0.09,0.09,0.0,512.8511,431.15897,312.53748,426.226
0.12,0.09,0.0,573.6914,430.14,372.907,425.8085
0.15,0.09,0.0,634.56085,429.15414,433.6796,425.46597
0.18,0.09,0.0,695.4585,428.18173,494.65497,425.23062
0.21,0.09,0.0,756.3999,427.20264,555.74896,424.97827
0.24,0.09,0.0,817.30505,426.20786,616.9115,424.74216
0.27,0.09,0.0,878.1183,425.28668,678.14136,424.55182
0.0,0.12,0.0,334.34177,494.43387,138.10086,487.47797
0.03,0.12,0.0,394.15927,493.4354,196.05174,487.1519
0.06,0.12,0.0,454.1835,492.56247,254.65242,486.95706
0.09,0.12,0.0,514.5616,491.5888,314.22318,486.68802
0.12,0.12,0.0,575.10364,490.5495,374.4132,486.34857
0.15,0.12,0.0,635.6269,489.5734,434.8838,486.11655
0.18,0.12,0.0,696.2769,488.65533,495.60483,485.9162
0.21,0.12,0.0,756.9123,487.72797,556.39087,485.72775
0.24,0.12,0.0,817.4728,486.67172,617.2833,485.46808
0.27,0.12,0.0,877.98346,485.73105,678.2014,485.33377
0.0,0.15,0.0,337.04733,553.9069,140.83516,546.71704
0.03,0.15,0.0,396.48746,553.03577,198.47046,546.67334
0.06,0.15,0.0,456.2103,552.28265,256.81943,546.69415
0.09,0.15,0.0,516.30334,551.3531,316.0504,546.581
0.12,0.15,0.0,576.4645,550.36066,375.94284,546.37683
0.15,0.15,0.0,636.7342,549.4071,436.16672,546.2079
0.18,0.15,0.0,697.03107,548.5005,496.52084,546.0316
0.21,0.15,0.0,757.35535,547.601,556.99677,545.92126
0.24,0.15,0.0,817.6091,546.5584,617.6377,545.67096
0.27,0.15,0.0,877.803,545.5598,678.2447,545.53253
0.0,0.18,0.0,339.87494,612.70074,143.84473,605.23535
0.03,0.18,0.0,398.90247,612.02563,201.0743,605.55304
0.06,0.18,0.0,458.33356,611.2806,259.17337,605.75024
0.09,0.18,0.0,518.06146,610.4212,318.105,605.8009
0.12,0.18,0.0,577.887,609.5328,377.5366,605.7886
0.15,0.18,0.0,637.8107,608.59094,437.4206,605.6909
0.18,0.18,0.0,697.7832,607.6978,497.48904,605.5924
0.21,0.18,0.0,757.7934,606.81116,557.6639,605.5254
0.24,0.18,0.0,817.71423,605.80066,617.97925,605.36053
0.27,0.18,0.0,877.5042,604.72095,678.33264,605.219
0.0,0.21,0.0,342.7856,670.7348,147.0588,663.10925
0.03,0.21,0.0,401.41064,670.23584,203.89285,663.6913
0.06,0.21,0.0,460.49744,669.53467,261.68542,664.03973
0.09,0.21,0.0,519.8432,668.7586,320.2642,664.31683
0.12,0.21,0.0,579.30505,668.05444,379.23953,664.56116
0.15,0.21,0.0,638.878,667.093,438.71967,664.54376
0.18,0.21,0.0,698.5233,666.17535,498.47638,664.499
0.21,0.21,0.0,758.1787,665.28564,558.3417,664.4735
0.24,0.21,0.0,817.7589,664.28864,618.3491,664.40344
0.27,0.21,0.0,877.1513,663.1407,678.39014,664.2754
0.0,0.24,0.0,345.80194,727.9747,150.49017,720.1727
0.03,0.24,0.0,404.02097,727.6415,206.97633,721.05414
0.06,0.24,0.0,462.76633,726.9897,264.42044,721.575
0.09,0.24,0.0,521.6491,726.3988,322.4604,722.1079
0.12,0.24,0.0,580.7077,725.84674,381.00766,722.62366
0.15,0.24,0.0,639.9667,724.85986,440.15414,722.64923
0.18,0.24,0.0,699.2407,723.94,499.536,722.69324
0.21,0.24,0.0,758.53314,723.07086,559.03766,722.86847
0.24,0.24,0.0,817.68695,721.9623,618.69006,722.75085
0.27,0.24,0.0,876.70447,720.7595,678.46356,722.68555
0.0,0.27,0.0,348.97525,784.3293,154.1616,776.39276
0.03,0.27,0.0,406.77393,784.10596,210.27232,777.45264
0.06,0.27,0.0,465.07126,783.51904,267.36713,778.1645
0.09,0.27,0.0,523.5541,783.02686,324.93958,778.9198
0.12,0.27,0.0,582.16425,782.7595,382.8949,779.8329
0.15,0.27,0.0,641.05115,781.6993,441.6624,779.93005
0.18,0.27,0.0,699.9199,780.77576,500.66885,780.08417
0.21,0.27,0.0,758.81335,780.0131,559.757,780.4538
0.24,0.27,0.0,817.4962,778.6255,619.08606,780.23846
0.27,0.27,0.0,876.1009,777.42786,678.4583,780.3078
0.0,0.0,0.0,470.88318,140.65172,274.65225,136.76672
0.03,0.0,0.0,532.08887,141.75826,335.84177,137.90756
0.06,0.0,0.0,592.7853,143.1021,396.86456,139.31326
0.09,0.0,0.0,652.8382,144.55286,457.64423,140.95859
0.12,0.0,0.0,712.24207,146.18875,518.0182,142.83746
0.15,0.0,0.0,770.8462,147.94159,577.87555,144.88805
0.18,0.0,0.0,828.58673,149.86151,637.1155,147.04301
0.21,0.0,0.0,885.4148,151.90141,695.7097,149.29031
0.24,0.0,0.0,941.2204,154.17287,753.5788,151.65288
0.27,0.0,0.0,995.8906,156.59595,810.71136,154.14668
0.0,0.03,0.0,470.88608,201.14134,273.0961,196.77922
0.03,0.03,0.0,532.3248,202.05768,334.57538,197.82802
0.06,0.03,0.0,593.1486,203.10452,395.89877,199.11801
0.09,0.03,0.0,653.39233,204.26385,456.9113,200.62962
0.12,0.03,0.0,712.9084,205.52986,517.4848,202.2957
0.15,0.03,0.0,771.65063,206.88675,577.4764,204.07228
0.18,0.03,0.0,829.5728,208.31746,636.889,205.91747
0.21,0.03,0.0,886.58685,209.87738,695.5676,207.83647
0.24,0.03,0.0,942.60675,211.60945,753.5814,209.81764
0.27,0.03,0.0,997.48193,213.50832,810.86865,211.8504
0.0,0.06,0.0,471.08014,262.19092,271.7886,257.37976
0.03,0.06,0.0,532.6249,262.88165,333.5309,258.34985
0.06,0.06,0.0,593.601,263.61053,395.11032,259.50092
0.09,0.06,0.0,653.9172,264.4441,456.29248,260.80975
0.12,0.06,0.0,713.5271,265.35837,517.01044,262.21796
0.15,0.06,0.0,772.3536,266.27185,577.11066,263.71548
0.18,0.06,0.0,830.4167,267.24802,636.618,265.23724
0.21,0.06,0.0,887.57544,268.34662,695.41406,266.7893
0.24,0.06,0.0,943.74817,269.58078,753.5111,268.40582
0.27,0.06,0.0,998.8159,270.94937,810.9224,270.03537
0.0,0.09,0.0,471.35556,323.57968,270.7369,318.4515
0.03,0.09,0.0,533.0162,324.0228,332.71567,319.28946
0.06,0.09,0.0,594.09283,324.4102,394.4563,320.19714
0.09,0.09,0.0,654.4498,324.9137,455.81345,321.28024
0.12,0.09,0.0,714.06366,325.43417,516.6252,322.44193
0.15,0.09,0.0,772.9729,325.988,576.7883,323.6423
0.18,0.09,0.0,831.2006,326.51178,636.3686,324.83237
0.21,0.09,0.0,888.4902,327.14337,695.2545,325.99905
0.24,0.09,0.0,944.6788,327.9012,753.3492,327.27524
0.27,0.09,0.0,999.9394,328.71124,810.896,328.4761
0.0,0.12,0.0,471.76944,385.2292,269.92374,379.89526
0.03,0.12,0.0,533.48596,385.35712,332.08218,380.54807
0.06,0.12,0.0,594.62463,385.43808,393.95807,381.1918
0.09,0.12,0.0,654.989,385.54196,455.44376,381.98953
0.12,0.12,0.0,714.62744,385.70193,516.3025,382.8431
0.15,0.12,0.0,773.5185,385.8385,576.5165,383.71054
0.18,0.12,0.0,831.83527,385.96298,636.13544,384.55246
0.21,0.12,0.0,889.2709,386.16125,695.098,385.3816
0.24,0.12,0.0,945.4591,386.4483,753.17426,386.30368
0.27,0.12,0.0,1000.87317,386.75824,810.78516,387.16
0.0,0.15,0.0,472.25903,446.96222,269.34924,441.539
0.03,0.15,0.0,533.9771,446.7175,331.58942,441.9245
0.06,0.15,0.0,595.13776,446.46777,393.5482,442.3602
0.09,0.15,0.0,655.5387,446.2192,455.08105,442.82654
0.12,0.15,0.0,715.1465,446.01172,516.00134,443.33337
0.15,0.15,0.0,774.0969,445.76468,576.2666,443.89438
0.18,0.15,0.0,832.3762,445.5309,635.86646,444.3746
0.21,0.15,0.0,889.89636,445.30905,694.8396,444.85062
0.24,0.15,0.0,946.16455,445.1439,753.0195,445.40164
0.27,0.15,0.0,1001.5297,444.95013,810.6358,445.93262
0.0,0.18,0.0,472.8016,508.70197,268.995,503.3438
0.03,0.18,0.0,534.5682,508.0889,331.1635,503.44638
0.06,0.18,0.0,595.64325,507.53812,393.19595,503.57672
0.09,0.18,0.0,656.0307,506.94754,454.76202,503.7667
0.12,0.18,0.0,715.6845,506.32327,515.6944,503.93536
0.15,0.18,0.0,774.61615,505.7231,575.9746,504.05524
0.18,0.18,0.0,832.8952,505.09988,635.61536,504.21762
0.21,0.18,0.0,890.3341,504.48553,694.599,504.415
0.24,0.18,0.0,946.7756,503.85828,752.8643,504.58667
0.27,0.18,0.0,1002.0243,503.22296,810.43665,504.76675
0.0,0.21,0.0,473.38803,570.4298,268.71973,565.1413
0.03,0.21,0.0,535.13,569.4693,330.9214,565.04083
0.06,0.21,0.0,596.17883,568.5521,392.92258,564.8867
0.09,0.21,0.0,656.53015,567.57,454.45242,564.7545
0.12,0.21,0.0,716.25696,566.61456,515.4615,564.55756
0.15,0.21,0.0,775.1507,565.63666,575.74365,564.34357
0.18,0.21,0.0,833.3268,564.6281,635.3733,564.1326
