0.18,0.09,0.0,850.1,502.5,651.50006,505.8
0.21,0.09,0.0,911.4,503.3,714.3,506.9
0.24,0.09,0.0,971.3,504.1,776.4,507.9
0.27,0.09,0.0,1030.0,504.8,837.50006,509.0
0.0,0.12,0.0,463.9,563.0,259.1,564.49994
0.03,0.12,0.0,529.9,563.7,325.3,565.50006
0.06,0.12,0.0,595.1,564.2,391.3,566.49994
0.09,0.12,0.0,659.8,564.8,457.0,567.4
0.12,0.12,0.0,723.7,565.2,522.1,568.1
0.15,0.12,0.0,786.7,565.8,586.49994,568.9
0.18,0.12,0.0,848.8,566.1,650.2,569.7
0.21,0.12,0.0,910.1,566.6,713.0,570.4
0.24,0.12,0.0,970.0,566.8,775.0,571.0
0.27,0.12,0.0,1028.6,567.0,836.1,571.6
0.0,0.15,0.0,463.0,628.8,258.3,630.1
0.03,0.15,0.0,528.9,629.1,324.2,631.0
0.06,0.15,0.0,594.1,629.3,390.2,631.7
0.09,0.15,0.0,658.8,629.50006,455.9,632.3
0.12,0.15,0.0,722.4,629.7,520.8,632.8
0.15,0.15,0.0,785.4,629.7,585.2,633.1
0.18,0.15,0.0,847.50006,629.7,648.9,633.6
0.21,0.15,0.0,908.7,629.7,711.6,633.9
0.24,0.15,0.0,968.49994,629.4,773.6,634.0
0.27,0.15,0.0,1026.9,628.9,834.6,634.3
0.0,0.18,0.0,462.2,694.4,257.7,695.4
0.03,0.18,0.0,527.9,694.4,323.5,696.1
0.06,0.18,0.0,593.0,694.2,389.2,696.6
0.09,0.18,0.0,657.6,694.0,454.7,696.9
0.12,0.18,0.0,721.2,693.8,519.6,697.0
0.15,0.18,0.0,784.2,693.4,583.9,697.2
0.18,0.18,0.0,846.2,692.9,647.50006,697.2
0.21,0.18,0.0,907.2,692.3,710.2,697.0
0.24,0.18,0.0,966.8,691.50006,772.2,696.9
0.27,0.18,0.0,1025.0,690.6,833.0,696.6
0.0,0.21,0.0,461.5,759.6,257.6,760.0
0.03,0.21,0.0,527.0,759.2,323.0,760.8
0.06,0.21,0.0,592.0,758.8,388.4,761.0
0.09,0.21,0.0,656.4,758.2,453.6,761.2
0.12,0.21,0.0,720.0,757.7,518.4,761.1
0.15,0.21,0.0,782.8,756.9,582.6,761.0
0.18,0.21,0.0,844.49994,755.8,646.0,760.6
0.21,0.21,0.0,905.3,754.7,708.7,760.0
0.24,0.21,0.0,964.9,753.3,770.49994,759.4
0.27,0.21,0.0,1022.9,751.7,831.4,758.6
0.0,0.24,0.0,461.0,824.0,257.7,824.0
0.03,0.24,0.0,526.3,823.50006,322.7,824.7
0.06,0.24,0.0,591.1,822.9,387.9,825.0
0.09,0.24,0.0,655.2,821.9,452.9,824.9
0.12,0.24,0.0,718.7,820.9,517.4,824.7
0.15,0.24,0.0,781.2,819.50006,581.4,824.0
0.18,0.24,0.0,842.8,818.1,644.7,823.3
0.21,0.24,0.0,903.4,816.4,707.2,822.49994
0.24,0.24,0.0,962.6,814.4,768.9,821.4
0.27,0.24,0.0,1020.4,812.3,829.50006,820.2
0.0,0.27,0.0,460.6,887.7,258.2,887.0
0.03,0.27,0.0,525.6,886.9,322.9,887.6
0.06,0.27,0.0,590.1,885.9,387.6,887.9
0.09,0.27,0.0,654.1,884.6,452.1,887.7
0.12,0.27,0.0,717.3,883.1,516.4,887.1
0.15,0.27,0.0,779.6,881.4,580.1,886.4
0.18,0.27,0.0,840.9,879.4,643.2,885.3
0.21,0.27,0.0,901.1,877.2,705.50006,884.1
0.24,0.27,0.0,960.2,874.7,767.0,882.6
0.27,0.27,0.0,1017.8,872.0,827.6,880.9
