0.12,0.09,0.0,881.1,392.1,681.8,395.2
0.15,0.09,0.0,945.9,392.8,746.2,396.0
0.18,0.09,0.0,1010.9,393.6,811.3,396.8
0.21,0.09,0.0,1075.5,394.4,876.9,397.6
0.24,0.09,0.0,1139.8,395.4,942.8,398.6
0.27,0.09,0.0,1203.0001,396.6,1008.8,399.6
0.0,0.12,0.0,625.9,453.0,430.2,455.3
0.03,0.12,0.0,688.49994,453.8,491.5,456.3
0.06,0.12,0.0,751.7,454.7,553.9,457.4
0.09,0.12,0.0,815.7,455.4,616.9,458.5
0.12,0.12,0.0,880.0,456.3,680.7,459.6
0.15,0.12,0.0,945.0,457.2,745.0,460.7
0.18,0.12,0.0,1009.9,458.1,810.0,461.8
0.21,0.12,0.0,1074.7,459.0,875.7,463.0
0.24,0.12,0.0,1138.9,460.0,941.6,464.2
0.27,0.12,0.0,1202.2,461.0,1007.7,465.3
0.0,0.15,0.0,625.2,515.7,429.1,518.2
0.03,0.15,0.0,687.6,516.9,490.5,519.6
0.06,0.15,0.0,750.8,518.1,552.8,521.0
0.09,0.15,0.0,814.7,519.2,615.8,522.4
0.12,0.15,0.0,879.0,520.4,679.4,523.9
0.15,0.15,0.0,943.9,521.6,743.8,525.3
0.18,0.15,0.0,1008.9,522.7,808.9,526.8
0.21,0.15,0.0,1073.6,523.7,874.4,528.3
0.24,0.15,0.0,1137.8,524.7,940.4,529.7
0.27,0.15,0.0,1200.9999,525.6,1006.3,531.0
0.0,0.18,0.0,624.3,578.4,428.1,581.0
0.03,0.18,0.0,686.6,579.9,489.5,582.7
0.06,0.18,0.0,749.7,581.50006,551.7,584.6
0.09,0.18,0.0,813.6,583.0,614.7,586.3
0.12,0.18,0.0,877.9,584.4,678.2,588.0
0.15,0.18,0.0,942.7,585.8,742.6,589.9
0.18,0.18,0.0,1007.4,587.0,807.6,591.8
0.21,0.18,0.0,1072.0,588.1,873.0,593.4
0.24,0.18,0.0,1136.1,589.1,938.9,595.0
0.27,0.18,0.0,1199.3,590.0,1004.7,596.6
0.0,0.21,0.0,623.4,640.9,427.2,643.6
0.03,0.21,0.0,685.7,642.8,488.5,645.8
0.06,0.21,0.0,748.7,644.6,550.6,648.0
0.09,0.21,0.0,812.49994,646.49994,613.50006,650.1
0.12,0.21,0.0,876.7,648.1,677.0,652.2
0.15,0.21,0.0,941.2,649.8,741.3,654.4
0.18,0.21,0.0,1005.9,651.1,806.2,656.49994
0.21,0.21,0.0,1070.2,652.3,871.6,658.4
0.24,0.21,0.0,1134.1,653.2,937.3,660.3
0.27,0.21,0.0,1197.2,654.0,1002.9,661.9
0.0,0.24,0.0,622.49994,703.3,426.4,706.0
0.03,0.24,0.0,684.7,705.4,487.5,708.7
0.06,0.24,0.0,747.7,707.6,549.50006,711.3
0.09,0.24,0.0,811.3,709.7,612.49994,713.7
0.12,0.24,0.0,875.3,711.7,676.0,716.2
0.15,0.24,0.0,939.8,713.2,740.0,718.7
0.18,0.24,0.0,1004.0,714.8,804.8,720.9
0.21,0.24,0.0,1068.1,716.0,870.0,723.1
0.24,0.24,0.0,1131.8,716.9,935.4,725.1
0.27,0.24,0.0,1194.7,717.6,1000.8,726.9
0.0,0.27,0.0,621.6,765.3,425.7,768.0
0.03,0.27,0.0,683.8,767.6,486.7,771.1
0.06,0.27,0.0,746.7,770.1,548.6,774.0
0.09,0.27,0.0,810.0,772.3,611.3,776.9
0.12,0.27,0.0,873.8,774.4,674.7,779.6
0.15,0.27,0.0,937.8,776.2,738.8,782.3
0.18,0.27,0.0,1001.9,777.8,803.3,784.9
0.21,0.27,0.0,1065.7,779.1,868.2,787.1
0.24,0.27,0.0,1128.9999,779.9,933.4,789.3
0.27,0.27,0.0,1191.6,780.4,998.49994,791.1
