0.09,0.21,0.0,655.0,753.8,455.5,756.8
0.12,0.21,0.0,718.49994,756.1,517.9,759.8
0.15,0.21,0.0,782.7,758.4,581.2,762.7
0.18,0.21,0.0,847.2,760.7,645.1,765.4
0.21,0.21,0.0,912.2,762.49994,709.9,768.1
0.24,0.21,0.0,977.2,764.1,775.2,770.6
0.27,0.21,0.0,1042.0,765.4,841.0,772.9
0.0,0.24,0.0,468.6,807.4,274.7,808.0
0.03,0.24,0.0,529.6,810.49994,333.6,812.0
0.06,0.24,0.0,591.50006,813.6,393.6,815.9
0.09,0.24,0.0,654.1,816.4,455.0,819.4
0.12,0.24,0.0,717.4,819.0,517.1,822.9
0.15,0.24,0.0,781.3,821.6,580.2,826.1
0.18,0.24,0.0,845.7,823.9,644.0,829.2
0.21,0.24,0.0,910.3,825.9,708.6,832.2
0.24,0.24,0.0,974.9,827.6,773.6,835.0
0.27,0.24,0.0,1039.5,828.9,839.2,837.50006
0.0,0.27,0.0,468.5,868.2,275.3,868.2
0.03,0.27,0.0,529.3,871.6,333.7,872.6
0.06,0.27,0.0,590.9,875.0,393.6,877.1
0.09,0.27,0.0,653.3,878.2,454.6,881.2
0.12,0.27,0.0,716.2,881.1,516.5,885.0
0.15,0.27,0.0,779.9,883.8,579.3,888.8
0.18,0.27,0.0,843.9,886.2,643.0,892.2
0.21,0.27,0.0,908.1,888.3,707.1,895.4
0.24,0.27,0.0,972.49994,890.0,772.0,898.49994
0.27,0.27,0.0,1036.5,891.2,837.1,901.1
