0.06,0.21,0.0,590.9,535.7,387.4,538.1
0.09,0.21,0.0,656.0,536.8,452.5,539.50006
0.12,0.21,0.0,721.3,537.8,517.7,540.8
0.15,0.21,0.0,786.6,538.8,583.1,542.0
0.18,0.21,0.0,851.9,539.8,648.49994,543.3
0.21,0.21,0.0,916.8,540.7,713.9,544.49994
0.24,0.21,0.0,981.1,541.6,779.3,545.9
0.27,0.21,0.0,1044.9,542.4,844.6,547.1
0.0,0.24,0.0,458.9,598.8,255.9,600.4
0.03,0.24,0.0,524.1,599.9,320.0,602.0
0.06,0.24,0.0,589.50006,600.9,384.8,603.50006
0.09,0.24,0.0,655.1,602.0,450.2,605.0
0.12,0.24,0.0,720.7,603.0,515.8,606.2
0.15,0.24,0.0,786.3,604.0,581.4,607.50006
0.18,0.24,0.0,851.9,605.0,647.2,608.9
0.21,0.24,0.0,917.0,605.9,713.0,610.2
0.24,0.24,0.0,981.8,606.6,778.7,611.4
0.27,0.24,0.0,1045.7,607.3,844.3,612.7
0.0,0.27,0.0,457.0,664.49994,252.9,665.7
0.03,0.27,0.0,522.5,665.7,317.3,667.6
0.06,0.27,0.0,588.3,666.8,382.4,669.4
0.09,0.27,0.0,654.1,667.9,447.9,670.9
0.12,0.27,0.0,720.0,668.9,513.8,672.4
0.15,0.27,0.0,785.9,669.9,579.9,673.8
0.18,0.27,0.0,851.7,670.9,645.9,675.0
0.21,0.27,0.0,917.1,671.6,712.0,676.3
0.24,0.27,0.0,982.0,672.2,778.2,677.6
0.27,0.27,0.0,1046.1,672.49994,844.1,678.7
