0.24,0.12,0.0,816.49994,459.4,620.4,462.5
0.27,0.12,0.0,877.2,460.5,682.49994,463.9
0.0,0.15,0.0,302.4,516.2,103.2,516.9
0.03,0.15,0.0,368.4,517.1,167.5,518.2
0.06,0.15,0.0,434.2,517.9,232.4,519.4
0.09,0.15,0.0,499.5,518.8,297.7,520.5
0.12,0.15,0.0,564.1,519.5,362.9,521.7
0.15,0.15,0.0,628.1,520.2,427.9,522.7
0.18,0.15,0.0,691.4,521.0,492.3,523.8
0.21,0.15,0.0,753.8,521.8,556.2,524.7
0.24,0.15,0.0,815.4,522.4,619.1,525.7
0.27,0.15,0.0,876.0,523.1,681.3,526.5
0.0,0.18,0.0,301.7,581.8,102.5,581.8
0.03,0.18,0.0,367.6,582.4,166.7,583.0
0.06,0.18,0.0,433.3,583.0,231.5,584.2
0.09,0.18,0.0,498.6,583.50006,296.6,585.2
0.12,0.18,0.0,563.1,583.9,361.8,586.1
0.15,0.18,0.0,627.1,584.3,426.7,586.9
0.18,0.18,0.0,690.3,584.7,491.1,587.50006
0.21,0.18,0.0,752.6,585.0,554.8,588.1
0.24,0.18,0.0,814.3,585.2,617.8,588.7
0.27,0.18,0.0,874.8,585.50006,679.9,589.3
0.0,0.21,0.0,301.2,647.0,102.3,646.4
0.03,0.21,0.0,366.9,647.50006,166.3,647.6
0.06,0.21,0.0,432.5,647.9,230.9,648.8
0.09,0.21,0.0,497.6,648.0,295.9,649.6
0.12,0.21,0.0,562.1,648.1,360.9,650.3
0.15,0.21,0.0,625.9,648.1,425.6,650.9
0.18,0.21,0.0,689.0,648.1,489.9,651.2
0.21,0.21,0.0,751.4,648.1,553.50006,651.4
0.24,0.21,0.0,812.9,647.9,616.49994,651.50006
0.27,0.21,0.0,873.4,647.7,678.6,651.8
0.0,0.24,0.0,300.9,711.9,102.5,710.4
0.03,0.24,0.0,366.4,712.3,166.3,711.8
0.06,0.24,0.0,431.8,712.4,230.6,712.9
0.09,0.24,0.0,496.8,712.2,295.3,713.7
0.12,0.24,0.0,561.1,712.0,360.0,714.2
0.15,0.24,0.0,624.9,711.8,424.6,714.49994
0.18,0.24,0.0,687.9,711.3,488.8,714.6
0.21,0.24,0.0,750.2,710.9,552.3,714.6
0.24,0.24,0.0,811.50006,710.4,615.2,714.49994
0.27,0.24,0.0,871.9,709.6,677.3,714.3
0.0,0.27,0.0,301.0,776.1,103.3,773.8
0.03,0.27,0.0,366.2,776.4,166.7,775.2
0.06,0.27,0.0,431.1,776.3,230.7,776.2
0.09,0.27,0.0,495.9,776.0,295.0,777.0
0.12,0.27,0.0,560.2,775.50006,359.5,777.50006
0.15,0.27,0.0,623.8,774.9,423.8,777.6
0.18,0.27,0.0,686.7,774.1,487.7,777.50006
0.21,0.27,0.0,748.8,773.3,551.1,777.3
0.24,0.27,0.0,810.2,772.3,613.9,776.9
0.27,0.27,0.0,870.3,771.2,675.9,776.4
