0.0,0.27,0.0,314.8,759.2,126.1,757.7
0.03,0.27,0.0,376.0,760.9,184.8,760.3
0.06,0.27,0.0,437.6,762.3,244.7,762.8
0.09,0.27,0.0,499.6,763.7,305.4,764.9
0.12,0.27,0.0,561.8,764.7,366.8,766.8
0.15,0.27,0.0,624.0,765.7,428.7,768.3
0.18,0.27,0.0,686.3,766.49994,491.0,769.8
0.21,0.27,0.0,748.49994,767.2,553.4,771.0
0.24,0.27,0.0,810.49994,767.9,615.8,772.2
0.27,0.27,0.0,872.2,768.3,678.1,773.3
