0.24,0.09,0.0,821.2,395.3,622.8,398.2
0.27,0.09,0.0,884.8,396.4,686.7,399.5
0.0,0.12,0.0,310.0,450.9,116.4,452.2
0.03,0.12,0.0,373.0,451.7,176.8,453.2
0.06,0.12,0.0,436.6,452.7,238.5,454.2
0.09,0.12,0.0,500.3,453.6,301.1,455.3
0.12,0.12,0.0,564.4,454.5,364.6,456.6
0.15,0.12,0.0,628.6,455.4,428.6,457.8
0.18,0.12,0.0,692.8,456.4,492.8,459.0
0.21,0.12,0.0,757.0,457.3,557.1,460.2
0.24,0.12,0.0,821.1,458.4,621.50006,461.6
0.27,0.12,0.0,885.1,459.4,685.8,462.9
0.0,0.15,0.0,307.1,514.3,112.4,515.0
0.03,0.15,0.0,370.5,515.2,173.1,516.4
0.06,0.15,0.0,434.3,516.2,235.0,517.8
0.09,0.15,0.0,498.6,517.2,298.0,519.1
0.12,0.15,0.0,563.0,518.3,361.8,520.5
0.15,0.15,0.0,627.50006,519.2,426.1,521.8
0.18,0.15,0.0,692.0,520.3,490.7,523.0
0.21,0.15,0.0,756.7,521.2,555.3,524.2
0.24,0.15,0.0,821.1,522.2,620.0,525.6
0.27,0.15,0.0,885.4,523.2,684.7,526.9
0.0,0.18,0.0,304.6,578.2,108.7,578.49994
0.03,0.18,0.0,368.1,579.50006,169.7,580.2
0.06,0.18,0.0,432.3,580.8,231.8,581.9
0.09,0.18,0.0,496.8,581.8,295.0,583.50006
0.12,0.18,0.0,561.50006,582.9,359.1,585.0
0.15,0.18,0.0,626.4,583.9,423.7,586.4
0.18,0.18,0.0,691.3,584.9,488.6,587.8
0.21,0.18,0.0,756.2,585.9,553.50006,589.0
0.24,0.18,0.0,821.1,586.9,618.7,590.3
0.27,0.18,0.0,885.7,587.9,683.7,591.8
0.0,0.21,0.0,302.1,642.9,105.5,642.3
0.03,0.21,0.0,365.9,644.3,166.6,644.49994
0.06,0.21,0.0,430.3,645.6,228.9,646.6
0.09,0.21,0.0,495.1,646.9,292.3,648.4
0.12,0.21,0.0,560.1,648.0,356.5,650.2
0.15,0.21,0.0,625.3,649.0,421.3,651.7
0.18,0.21,0.0,690.49994,650.1,486.5,653.1
0.21,0.21,0.0,755.7,651.0,551.9,654.49994
0.24,0.21,0.0,820.9,652.0,617.2,655.9
0.27,0.21,0.0,885.8,652.9,682.6,657.0
0.0,0.24,0.0,299.8,707.9,102.8,706.4
0.03,0.24,0.0,363.9,709.6,163.9,709.1
0.06,0.24,0.0,428.4,711.1,226.2,711.6
0.09,0.24,0.0,493.4,712.4,289.8,713.8
0.12,0.24,0.0,558.7,713.6,354.1,715.7
0.15,0.24,0.0,624.2,714.8,419.1,717.50006
0.18,0.24,0.0,689.7,715.8,484.4,719.1
0.21,0.24,0.0,755.2,716.8,550.1,720.49994
0.24,0.24,0.0,820.6,717.6,615.9,721.9
0.27,0.24,0.0,885.7,718.4,681.50006,723.2
0.0,0.27,0.0,298.0,772.9,100.6,770.6
0.03,0.27,0.0,362.0,774.9,161.7,773.7
0.06,0.27,0.0,426.7,776.7,224.0,776.6
0.09,0.27,0.0,491.9,778.3,287.6,779.2
0.12,0.27,0.0,557.4,779.6,352.0,781.50006
0.15,0.27,0.0,623.0,780.9,417.0,783.50006
0.18,0.27,0.0,688.9,781.9,482.6,785.3
0.21,0.27,0.0,754.6,782.8,548.4,786.9
0.24,0.27,0.0,820.2,783.6,614.4,788.3
0.27,0.27,0.0,885.50006,784.3,680.4,789.6
