0.18,0.18,0.0,850.2,695.0,647.9,699.4
0.21,0.18,0.0,914.4,695.7,712.9,700.49994
0.24,0.18,0.0,978.0,696.1,777.8,701.7
0.27,0.18,0.0,1040.7,696.2,842.1,702.7
0.0,0.21,0.0,460.3,754.4,258.5,755.0
0.03,0.21,0.0,525.1,755.7,322.0,757.3
0.06,0.21,0.0,590.1,756.9,386.3,759.2
0.09,0.21,0.0,655.2,757.9,451.0,761.0
0.12,0.21,0.0,720.2,758.9,516.2,762.49994
0.15,0.21,0.0,785.2,759.7,581.4,763.8
0.18,0.21,0.0,850.0,760.3,646.7,765.1
0.21,0.21,0.0,914.3,760.6,712.0,766.3
0.24,0.21,0.0,978.0,760.7,777.0,767.2
0.27,0.21,0.0,1040.8,760.6,841.8,768.0
0.0,0.24,0.0,458.9,819.8,256.5,819.8
0.03,0.24,0.0,523.8,821.3,320.1,822.49994
0.06,0.24,0.0,589.0,822.6,384.4,824.7
0.09,0.24,0.0,654.3,823.50006,449.3,826.6
0.12,0.24,0.0,719.50006,824.4,514.5,828.3
0.15,0.24,0.0,784.7,825.1,580.0,829.8
0.18,0.24,0.0,849.50006,825.50006,645.50006,831.1
0.21,0.24,0.0,913.9,825.6,710.9,832.0
0.24,0.24,0.0,977.8,825.50006,776.2,832.9
0.27,0.24,0.0,1040.6,824.9,841.1,833.50006
0.0,0.27,0.0,457.6,885.1,254.9,884.4
0.03,0.27,0.0,522.6,886.6,318.5,887.4
0.06,0.27,0.0,587.9,887.9,382.8,889.9
0.09,0.27,0.0,653.3,889.0,447.7,892.1
0.12,0.27,0.0,718.7,889.9,513.0,893.9
0.15,0.27,0.0,784.0,890.4,578.6,895.50006
0.18,0.27,0.0,848.9,890.6,644.3,896.7
0.21,0.27,0.0,913.2,890.4,709.9,897.8
0.24,0.27,0.0,977.0,890.0,775.3,898.49994
0.27,0.27,0.0,1039.9,889.0,840.3,898.9
