0.0,0.15,0.0,465.8,407.5,267.4,409.3
0.03,0.15,0.0,529.8,408.4,330.6,410.4
0.06,0.15,0.0,593.9,409.4,394.2,411.6
0.09,0.15,0.0,658.1,410.4,458.4,412.8
0.12,0.15,0.0,722.1,411.3,522.7,414.0
0.15,0.15,0.0,786.2,412.3,586.9,415.2
0.18,0.15,0.0,850.2,413.3,651.1,416.5
0.21,0.15,0.0,913.9,414.4,715.2,417.8
0.24,0.15,0.0,976.9,415.4,779.2,418.9
0.27,0.15,0.0,1039.1,416.6,843.1,420.1
0.0,0.18,0.0,465.9,470.9,268.4,472.7
0.03,0.18,0.0,529.4,471.9,331.1,473.9
0.06,0.18,0.0,593.2,472.8,394.6,475.1
0.09,0.18,0.0,656.9,473.9,458.2,476.3
0.12,0.18,0.0,720.7,474.9,522.1,477.6
0.15,0.18,0.0,784.3,475.7,585.9,478.9
0.18,0.18,0.0,847.9,476.7,649.8,480.0
0.21,0.18,0.0,911.1,477.6,713.6,481.2
0.24,0.18,0.0,973.8,478.5,777.1,482.3
0.27,0.18,0.0,1035.7,479.4,840.49994,483.4
0.0,0.21,0.0,466.0,533.5,269.4,535.2
0.03,0.21,0.0,529.2,534.5,331.8,536.5
0.06,0.21,0.0,592.49994,535.5,394.9,537.9
0.09,0.21,0.0,655.8,536.5,458.1,539.1
0.12,0.21,0.0,719.1,537.4,521.6,540.4
0.15,0.21,0.0,782.3,538.4,585.0,541.50006
0.18,0.21,0.0,845.50006,539.2,648.4,542.49994
0.21,0.21,0.0,908.3,540.0,711.8,543.7
0.24,0.21,0.0,970.6,540.8,775.0,544.9
0.27,0.21,0.0,1032.2,541.4,838.0,545.9
0.0,0.24,0.0,466.1,595.3,270.7,596.8
0.03,0.24,0.0,528.9,596.3,332.7,598.3
0.06,0.24,0.0,591.8,597.4,395.2,599.7
0.09,0.24,0.0,654.7,598.3,458.1,600.9
0.12,0.24,0.0,717.50006,599.2,521.1,602.2
0.15,0.24,0.0,780.4,600.1,584.2,603.4
0.18,0.24,0.0,843.0,600.8,647.1,604.4
0.21,0.24,0.0,905.50006,601.50006,710.0,605.50006
0.24,0.24,0.0,967.4,602.2,772.8,606.6
0.27,0.24,0.0,1028.5,602.6,835.50006,607.6
0.0,0.27,0.0,466.5,656.2,272.2,657.50006
0.03,0.27,0.0,528.7,657.2,333.7,659.2
0.06,0.27,0.0,591.2,658.2,395.7,660.49994
0.09,0.27,0.0,653.6,659.0,458.2,661.9
0.12,0.27,0.0,716.0,659.9,520.6,663.1
0.15,0.27,0.0,778.4,660.7,583.3,664.3
0.18,0.27,0.0,840.6,661.50006,645.8,665.3
0.21,0.27,0.0,902.4,662.1,708.3,666.49994
0.24,0.27,0.0,963.9,662.6,770.6,667.50006
0.27,0.27,0.0,1024.6,662.8,832.9,668.49994
