0.03,0.12,0.0,688.1,452.8,488.2,455.3
0.06,0.12,0.0,752.3,453.8,552.4,456.6
0.09,0.12,0.0,816.49994,454.7,616.7,457.8
0.12,0.12,0.0,880.6,455.7,681.0,459.0
0.15,0.12,0.0,944.3,456.8,745.2,460.2
0.18,0.12,0.0,1007.6,457.8,809.7,461.5
0.21,0.12,0.0,1069.9,458.8,873.8,462.8
0.24,0.12,0.0,1131.2,460.0,937.7,464.1
0.27,0.12,0.0,1191.0001,461.2,1000.8,465.5
0.0,0.15,0.0,622.9,515.6,421.8,518.0
0.03,0.15,0.0,687.2,516.6,486.1,519.2
0.06,0.15,0.0,751.9,517.6,550.8,520.5
0.09,0.15,0.0,816.3,518.6,615.2,521.8
0.12,0.15,0.0,880.9,519.4,679.9,523.0
0.15,0.15,0.0,944.9,520.4,744.6,524.2
0.18,0.15,0.0,1008.49994,521.3,809.3,525.5
0.21,0.15,0.0,1071.2,522.1,873.9,526.8
0.24,0.15,0.0,1132.6,523.0,938.0,528.0
0.27,0.15,0.0,1192.8,523.9,1001.4,529.2
0.0,0.18,0.0,621.8,579.9,419.2,582.49994
0.03,0.18,0.0,686.49994,581.0,484.0,583.8
0.06,0.18,0.0,751.3,582.0,548.9,585.1
0.09,0.18,0.0,816.2,583.0,613.9,586.4
0.12,0.18,0.0,880.9,583.9,678.9,587.7
0.15,0.18,0.0,945.3,584.8,743.9,588.9
0.18,0.18,0.0,1009.1,585.6,808.9,590.2
0.21,0.18,0.0,1072.1,586.1,873.8,591.4
0.24,0.18,0.0,1133.9,586.7,938.2,592.49994
0.27,0.18,0.0,1194.2,587.0,1002.0,593.6
0.0,0.21,0.0,620.6,645.0,416.9,647.6
0.03,0.21,0.0,685.7,646.0,481.9,649.1
0.06,0.21,0.0,750.8,647.1,547.0,650.49994
0.09,0.21,0.0,816.0,648.1,612.3,651.8
0.12,0.21,0.0,881.0,648.9,677.7,653.1
0.15,0.21,0.0,945.7,649.6,743.1,654.4
0.18,0.21,0.0,1009.7,650.2,808.4,655.6
0.21,0.21,0.0,1072.7,650.6,873.50006,656.7
0.24,0.21,0.0,1134.7,650.8,938.3,657.7
0.27,0.21,0.0,1195.2,650.7,1002.2,658.49994
0.0,0.24,0.0,619.4,710.6,414.5,713.3
0.03,0.24,0.0,684.9,711.7,479.8,714.9
0.06,0.24,0.0,750.3,712.7,545.2,716.4
0.09,0.24,0.0,815.7,713.6,610.9,717.8
0.12,0.24,0.0,880.9,714.3,676.6,719.2
0.15,0.24,0.0,945.6,715.0,742.3,720.4
0.18,0.24,0.0,1009.8,715.3,807.8,721.50006
0.21,0.24,0.0,1072.9,715.3,873.2,722.49994
0.24,0.24,0.0,1135.0001,715.1,938.0,723.3
0.27,0.24,0.0,1195.6,714.6,1002.2,723.7
0.0,0.27,0.0,618.3,776.6,412.5,779.3
0.03,0.27,0.0,684.0,777.7,477.9,781.0
0.06,0.27,0.0,749.6,778.7,543.50006,782.6
0.09,0.27,0.0,815.1,779.50006,609.4,784.2
0.12,0.27,0.0,880.49994,780.0,675.4,785.4
0.15,0.27,0.0,945.3,780.4,741.3,786.6
0.18,0.27,0.0,1009.6,780.4,807.1,787.6
0.21,0.27,0.0,1072.8,780.1,872.6,788.49994
0.24,0.27,0.0,1134.9,779.4,937.6,789.1
0.27,0.27,0.0,1195.7,778.49994,1002.0,789.2
