0.09,0.18,0.0,820.3,584.2,618.0,587.6
0.12,0.18,0.0,882.9,584.6,682.1,588.3
0.15,0.18,0.0,944.49994,584.8,745.50006,588.9
0.18,0.18,0.0,1004.8,584.9,808.2,589.50006
0.21,0.18,0.0,1063.5,584.8,869.8,590.0
0.24,0.18,0.0,1120.6,584.7,930.49994,590.4
0.27,0.18,0.0,1175.7,584.4,989.7,590.6
0.0,0.21,0.0,626.1,648.9,419.7,651.50006
0.03,0.21,0.0,691.1,649.0,486.0,651.9
0.06,0.21,0.0,755.50006,648.9,551.6,652.2
0.09,0.21,0.0,819.0,648.9,616.6,652.6
0.12,0.21,0.0,881.4,648.7,680.8,652.8
0.15,0.21,0.0,942.9,648.3,744.1,653.0
0.18,0.21,0.0,1003.0,647.9,806.6,653.1
0.21,0.21,0.0,1061.6,647.2,868.2,653.2
0.24,0.21,0.0,1118.6,646.49994,928.6,653.1
0.27,0.21,0.0,1173.7,645.4,987.9,652.9
0.0,0.24,0.0,625.0,714.49994,418.8,717.1
0.03,0.24,0.0,690.0,714.1,484.8,717.2
0.06,0.24,0.0,754.2,713.8,550.4,717.3
0.09,0.24,0.0,817.50006,713.1,615.2,717.2
0.12,0.24,0.0,879.9,712.4,679.3,717.0
0.15,0.24,0.0,941.1,711.6,742.6,716.9
0.18,0.24,0.0,1001.0,710.6,805.0,716.6
0.21,0.24,0.0,1059.4,709.3,866.4,716.1
0.24,0.24,0.0,1116.2,707.8,926.8,715.50006
0.27,0.24,0.0,1171.3,706.2,985.9,714.6
0.0,0.27,0.0,623.9,779.6,417.9,782.2
0.03,0.27,0.0,688.8,778.9,483.8,782.0
0.06,0.27,0.0,752.8,777.9,549.1,781.9
0.09,0.27,0.0,815.9,776.9,613.9,781.3
0.12,0.27,0.0,878.0,775.6,677.8,780.9
0.15,0.27,0.0,939.0,774.3,740.9,780.2
0.18,0.27,0.0,998.8,772.49994,803.2,779.4
0.21,0.27,0.0,1056.9,770.6,864.49994,778.49994
0.24,0.27,0.0,1113.6,768.49994,924.6,777.4
0.27,0.27,0.0,1168.4,766.3,983.50006,776.0
