0.21,0.24,0.0,1070.6,715.7,872.4,722.9
0.24,0.24,0.0,1134.2,716.7,937.9,724.9
0.27,0.24,0.0,1197.1,717.3,1003.4,726.6
0.0,0.27,0.0,623.9,764.8,428.0,767.50006
0.03,0.27,0.0,686.1,767.3,489.0,770.7
0.06,0.27,0.0,748.9,769.6,550.9,773.7
0.09,0.27,0.0,812.3,772.0,613.6,776.6
0.12,0.27,0.0,876.1,774.1,677.0,779.3
0.15,0.27,0.0,940.2,775.9,741.0,782.0
0.18,0.27,0.0,1004.2,777.50006,805.6,784.7
0.21,0.27,0.0,1068.1,778.8,870.6,787.0
0.24,0.27,0.0,1131.5,779.7,935.8,789.1
0.27,0.27,0.0,1194.1,780.1,1001.1,791.0
