0.12,0.15,0.0,565.2,517.9,363.9,520.0
0.15,0.15,0.0,629.8,518.8,428.2,521.3
0.18,0.15,0.0,694.4,519.9,492.9,522.6
0.21,0.15,0.0,759.0,520.8,557.50006,523.9
0.24,0.15,0.0,823.6,521.9,622.2,525.1
0.27,0.15,0.0,887.9,522.9,686.9,526.5
0.0,0.18,0.0,306.8,577.8,110.9,578.1
0.03,0.18,0.0,370.4,579.0,171.8,580.0
0.06,0.18,0.0,434.6,580.1,234.0,581.6
0.09,0.18,0.0,499.1,581.2,297.2,583.1
0.12,0.18,0.0,563.9,582.4,361.1,584.7
0.15,0.18,0.0,628.8,583.4,425.8,586.0
0.18,0.18,0.0,693.6,584.4,490.8,587.4
0.21,0.18,0.0,758.6,585.50006,555.8,588.7
0.24,0.18,0.0,823.4,586.49994,620.8,590.0
0.27,0.18,0.0,888.0,587.4,685.9,591.2
0.0,0.21,0.0,304.3,642.4,107.6,642.0
0.03,0.21,0.0,368.1,643.9,168.8,644.2
0.06,0.21,0.0,432.6,645.2,231.0,646.2
0.09,0.21,0.0,497.4,646.4,294.4,648.1
0.12,0.21,0.0,562.4,647.50006,358.7,649.9
0.15,0.21,0.0,627.6,648.6,423.5,651.4
0.18,0.21,0.0,692.9,649.6,488.7,652.8
0.21,0.21,0.0,758.1,650.7,554.0,654.2
0.24,0.21,0.0,823.3,651.7,619.50006,655.50006
0.27,0.21,0.0,888.1,652.49994,684.8,656.8
0.0,0.24,0.0,302.1,707.3,105.0,706.1
0.03,0.24,0.0,366.1,709.1,166.0,708.7
0.06,0.24,0.0,430.6,710.6,228.2,711.2
0.09,0.24,0.0,495.7,711.9,291.9,713.4
0.12,0.24,0.0,561.0,713.2,356.3,715.4
0.15,0.24,0.0,626.49994,714.4,421.3,717.2
0.18,0.24,0.0,692.1,715.50006,486.7,718.7
0.21,0.24,0.0,757.50006,716.49994,552.3,720.2
0.24,0.24,0.0,823.0,717.3,618.0,721.6
0.27,0.24,0.0,888.1,718.0,683.8,722.9
0.0,0.27,0.0,300.1,772.49994,102.7,770.3
0.03,0.27,0.0,364.3,774.49994,163.8,773.4
0.06,0.27,0.0,429.0,776.3,226.1,776.3
0.09,0.27,0.0,494.2,777.9,289.8,778.9
0.12,0.27,0.0,559.7,779.2,354.1,781.2
0.15,0.27,0.0,625.4,780.4,419.2,783.2
0.18,0.27,0.0,691.2,781.50006,484.8,785.0
0.21,0.27,0.0,757.0,782.4,550.6,786.49994
0.24,0.27,0.0,822.49994,783.3,616.6,788.1
0.27,0.27,0.0,887.9,783.8,682.6,789.4
