0.27,0.21,0.0,1025.5,751.4,833.8,758.4
0.0,0.24,0.0,463.1,823.8,259.8,823.8
0.03,0.24,0.0,528.4,823.1,325.0,824.4
0.06,0.24,0.0,593.4,822.6,390.2,824.8
0.09,0.24,0.0,657.50006,821.6,455.1,824.7
0.12,0.24,0.0,721.0,820.49994,519.7,824.3
0.15,0.24,0.0,783.6,819.3,583.7,823.8
0.18,0.24,0.0,845.3,817.8,647.0,823.2
0.21,0.24,0.0,905.7,816.1,709.50006,822.2
0.24,0.24,0.0,965.2,814.2,771.3,821.2
0.27,0.24,0.0,1023.0,812.1,832.1,819.9
0.0,0.27,0.0,462.8,887.3,260.4,886.8
0.03,0.27,0.0,527.9,886.6,325.1,887.4
0.06,0.27,0.0,592.4,885.6,389.9,887.6
0.09,0.27,0.0,656.3,884.4,454.5,887.4
0.12,0.27,0.0,719.50006,882.9,518.8,887.0
0.15,0.27,0.0,781.9,881.3,582.6,886.2
0.18,0.27,0.0,843.3,879.2,645.6,885.1
0.21,0.27,0.0,903.50006,877.1,707.9,883.8
0.24,0.27,0.0,962.6,874.6,769.4,882.4
0.27,0.27,0.0,1020.4,871.8,830.1,880.7
