0.12,0.18,0.0,724.3,472.7,522.0,475.4
0.15,0.18,0.0,789.2,473.7,587.0,476.7
0.18,0.18,0.0,854.1,474.7,652.1,477.9
0.21,0.18,0.0,918.9,475.7,717.1,479.1
0.24,0.18,0.0,982.9,476.8,782.2,480.5
0.27,0.18,0.0,1046.2,477.8,847.1,481.9
0.0,0.21,0.0,463.1,533.2,261.1,534.9
0.03,0.21,0.0,528.0,534.3,325.0,536.3
0.06,0.21,0.0,593.1,535.3,389.7,537.7
0.09,0.21,0.0,658.4,536.3,454.7,538.9
0.12,0.21,0.0,723.6,537.3,520.0,540.2
0.15,0.21,0.0,789.0,538.4,585.4,541.50006
0.18,0.21,0.0,854.1,539.3,650.9,542.8
0.21,0.21,0.0,919.1,540.3,716.3,544.0
0.24,0.21,0.0,983.6,541.2,781.8,545.4
0.27,0.21,0.0,1047.2,542.0,847.0,546.7
0.0,0.24,0.0,461.1,598.4,258.0,599.9
0.03,0.24,0.0,526.4,599.50006,322.2,601.50006
0.06,0.24,0.0,591.9,600.6,387.0,603.0
0.09,0.24,0.0,657.4,601.6,452.4,604.49994
0.12,0.24,0.0,723.0,602.7,518.0,605.8
0.15,0.24,0.0,788.6,603.7,583.8,607.1
0.18,0.24,0.0,854.2,604.7,649.50006,608.4
0.21,0.24,0.0,919.4,605.50006,715.4,609.7
0.24,0.24,0.0,984.1,606.3,781.2,610.9
0.27,0.24,0.0,1048.1,606.9,846.8,612.3
0.0,0.27,0.0,459.2,664.2,255.2,665.3
0.03,0.27,0.0,524.8,665.3,319.5,667.3
0.06,0.27,0.0,590.49994,666.4,384.6,668.9
0.09,0.27,0.0,656.4,667.50006,450.2,670.49994
0.12,0.27,0.0,722.3,668.6,516.1,672.0
0.15,0.27,0.0,788.2,669.6,582.1,673.3
0.18,0.27,0.0,854.0,670.49994,648.3,674.7
0.21,0.27,0.0,919.50006,671.2,714.4,676.0
0.24,0.27,0.0,984.4,671.7,780.49994,677.3
0.27,0.27,0.0,1048.7,672.2,846.49994,678.4
