0.0,0.21,0.0,623.50006,641.3,425.5,643.9
0.03,0.21,0.0,686.9,642.2,488.8,645.3
0.06,0.21,0.0,750.1,643.2,552.1,646.49994
0.09,0.21,0.0,813.3,644.2,615.7,647.8
0.12,0.21,0.0,876.3,644.9,679.1,649.0
0.15,0.21,0.0,938.9,645.50006,742.6,650.1
0.18,0.21,0.0,1000.9,645.9,805.8,651.2
0.21,0.21,0.0,1062.0,646.3,868.9,652.2
0.24,0.21,0.0,1122.1,646.2,931.50006,652.9
0.27,0.21,0.0,1180.7,646.1,993.50006,653.50006
0.0,0.24,0.0,622.7,702.2,425.8,704.9
0.03,0.24,0.0,685.50006,703.2,488.5,706.4
0.06,0.24,0.0,748.4,704.2,551.50006,707.7
0.09,0.24,0.0,811.0,704.8,614.6,708.8
0.12,0.24,0.0,873.50006,705.50006,677.6,710.2
0.15,0.24,0.0,935.50006,705.9,740.49994,711.2
0.18,0.24,0.0,997.0,706.2,803.4,712.2
0.21,0.24,0.0,1057.6,706.2,865.9,712.9
0.24,0.24,0.0,1117.1,705.8,928.0,713.6
0.27,0.24,0.0,1175.4,705.4,989.4,713.9
0.0,0.27,0.0,621.9,762.0,426.2,764.9
0.03,0.27,0.0,684.2,763.0,488.5,766.4
0.06,0.27,0.0,746.49994,763.8,551.0,767.7
0.09,0.27,0.0,808.6,764.4,613.50006,769.0
0.12,0.27,0.0,870.49994,764.9,676.0,770.1
0.15,0.27,0.0,932.0,765.1,738.49994,771.0
0.18,0.27,0.0,992.8,765.1,800.8,771.9
0.21,0.27,0.0,1052.8,764.9,862.8,772.49994
0.24,0.27,0.0,1111.8,764.2,924.4,773.0
0.27,0.27,0.0,1169.6,763.4,985.3,773.3
