0.12,0.12,0.0,723.8,564.3,523.1,567.2
0.15,0.12,0.0,788.2,565.8,586.7,569.0
0.18,0.12,0.0,853.3,567.2,651.0,570.8
0.21,0.12,0.0,918.9,568.6,716.0,572.49994
0.24,0.12,0.0,984.6,569.9,781.7,574.2
0.27,0.12,0.0,1050.2,571.0,848.0,575.9
0.0,0.15,0.0,472.4,621.1,277.3,622.7
0.03,0.15,0.0,533.7,623.0,336.8,625.0
0.06,0.15,0.0,596.0,624.8,397.5,627.3
0.09,0.15,0.0,659.0,626.7,459.4,629.50006
0.12,0.15,0.0,722.8,628.4,522.0,631.6
0.15,0.15,0.0,787.1,630.1,585.7,633.8
0.18,0.15,0.0,852.2,631.9,649.8,635.8
0.21,0.15,0.0,917.6,633.50006,714.8,637.9
0.24,0.15,0.0,983.2,634.9,780.4,639.9
0.27,0.15,0.0,1048.6,636.1,846.6,641.8
0.0,0.18,0.0,471.7,683.4,276.9,684.8
0.03,0.18,0.0,533.1,685.8,336.3,687.7
0.06,0.18,0.0,595.2,687.9,396.8,690.6
0.09,0.18,0.0,658.1,690.1,458.4,693.1
0.12,0.18,0.0,721.8,692.3,521.0,695.7
0.15,0.18,0.0,786.0,694.3,584.49994,698.1
0.18,0.18,0.0,850.9,696.3,648.8,700.6
0.21,0.18,0.0,916.2,698.1,713.6,703.0
0.24,0.18,0.0,981.50006,699.7,779.0,705.3
0.27,0.18,0.0,1046.6,700.9,845.1,707.50006
0.0,0.21,0.0,471.2,745.50006,276.8,746.49994
0.03,0.21,0.0,532.4,748.2,335.8,749.9
0.06,0.21,0.0,594.49994,750.8,396.3,753.2
0.09,0.21,0.0,657.2,753.3,457.7,756.4
0.12,0.21,0.0,720.8,755.8,520.1,759.3
0.15,0.21,0.0,784.9,758.1,583.50006,762.2
0.18,0.21,0.0,849.50006,760.2,647.6,765.1
0.21,0.21,0.0,914.49994,762.1,712.2,767.8
0.24,0.21,0.0,979.6,763.9,777.6,770.3
0.27,0.21,0.0,1044.4,765.1,843.4,772.8
0.0,0.24,0.0,470.8,807.0,276.9,807.50006
0.03,0.24,0.0,531.8,810.1,335.8,811.50006
0.06,0.24,0.0,593.6,813.1,395.8,815.4
0.09,0.24,0.0,656.3,816.0,457.2,819.0
0.12,0.24,0.0,719.7,818.7,519.4,822.49994
0.15,0.24,0.0,783.6,821.2,582.49994,825.8
0.18,0.24,0.0,848.0,823.6,646.4,829.0
0.21,0.24,0.0,912.6,825.7,710.9,832.0
0.24,0.24,0.0,977.3,827.2,776.0,834.8
0.27,0.24,0.0,1041.8,828.6,841.50006,837.3
0.0,0.27,0.0,470.7,867.6,277.5,867.7
0.03,0.27,0.0,531.5,871.2,336.1,872.4
0.06,0.27,0.0,593.0,874.49994,395.8,876.6
0.09,0.27,0.0,655.50006,877.6,456.8,880.9
0.12,0.27,0.0,718.6,880.6,518.8,884.7
0.15,0.27,0.0,782.1,883.4,581.6,888.49994
0.18,0.27,0.0,846.1,885.9,645.1,892.0
0.21,0.27,0.0,910.4,888.0,709.50006,895.2
0.24,0.27,0.0,974.7,889.8,774.3,898.2
0.27,0.27,0.0,1038.8,891.0,839.50006,901.0
