0.27,0.18,0.0,1196.6,586.7,1004.6,593.2
0.0,0.21,0.0,622.9,644.49994,419.1,647.3
0.03,0.21,0.0,688.0,645.6,484.1,648.8
0.06,0.21,0.0,753.1,646.7,549.3,650.2
0.09,0.21,0.0,818.3,647.6,614.6,651.50006
0.12,0.21,0.0,883.3,648.49994,680.0,652.8
0.15,0.21,0.0,947.9,649.3,745.50006,654.1
0.18,0.21,0.0,1012.0,649.8,810.9,655.3
0.21,0.21,0.0,1075.0001,650.2,875.9,656.4
0.24,0.21,0.0,1136.9999,650.3,940.8,657.4
0.27,0.21,0.0,1197.5,650.3,1004.8,658.2
0.0,0.24,0.0,621.6,710.2,416.9,713.0
0.03,0.24,0.0,687.0,711.3,482.0,714.6
0.06,0.24,0.0,752.49994,712.3,547.50006,716.2
0.09,0.24,0.0,817.9,713.3,613.2,717.50006
0.12,0.24,0.0,883.1,714.0,678.9,718.9
0.15,0.24,0.0,948.0,714.49994,744.6,720.1
0.18,0.24,0.0,1012.1,714.9,810.3,721.3
0.21,0.24,0.0,1075.3,714.9,875.6,722.3
0.24,0.24,0.0,1137.4,714.7,940.6,723.1
0.27,0.24,0.0,1198.0,714.3,1004.9,723.50006
0.0,0.27,0.0,620.49994,776.2,414.7,778.9
0.03,0.27,0.0,686.2,777.3,480.1,780.7
0.06,0.27,0.0,751.9,778.3,545.9,782.4
0.09,0.27,0.0,817.50006,779.0,611.8,783.8
0.12,0.27,0.0,882.8,779.7,677.7,785.2
0.15,0.27,0.0,947.7,780.0,743.7,786.4
0.18,0.27,0.0,1011.8,780.1,809.50006,787.4
0.21,0.27,0.0,1075.1,779.7,875.0,788.2
0.24,0.27,0.0,1137.2,779.1,940.1,788.7
0.27,0.27,0.0,1198.1,778.2,1004.49994,789.1
