0.06,0.15,0.0,594.8,626.0,392.9,628.49994
0.09,0.15,0.0,659.2,627.0,457.3,629.9
0.12,0.15,0.0,723.8,628.1,521.9,631.3
0.15,0.15,0.0,788.3,629.0,586.7,632.49994
0.18,0.15,0.0,852.7,629.9,651.3,633.8
0.21,0.15,0.0,916.8,630.6,716.0,635.0
0.24,0.15,0.0,980.1,631.3,780.6,636.1
0.27,0.15,0.0,1042.7,631.8,844.9,637.3
0.0,0.18,0.0,464.2,688.8,262.9,689.9
0.03,0.18,0.0,528.8,689.9,326.4,691.9
0.06,0.18,0.0,593.50006,691.0,390.6,693.50006
0.09,0.18,0.0,658.4,692.0,455.2,695.1
0.12,0.18,0.0,723.2,693.0,520.0,696.4
0.15,0.18,0.0,788.0,693.9,585.1,697.8
0.18,0.18,0.0,852.6,694.7,650.1,699.0
0.21,0.18,0.0,916.9,695.3,715.1,700.2
0.24,0.18,0.0,980.4,695.8,780.0,701.4
0.27,0.18,0.0,1043.1,695.9,844.6,702.3
0.0,0.21,0.0,462.6,753.9,260.7,754.7
0.03,0.21,0.0,527.3,755.3,324.1,757.0
0.06,0.21,0.0,592.4,756.49994,388.4,758.9
0.09,0.21,0.0,657.50006,757.50006,453.3,760.49994
0.12,0.21,0.0,722.6,758.49994,518.4,762.2
0.15,0.21,0.0,787.6,759.3,583.6,763.50006
0.18,0.21,0.0,852.3,759.9,648.9,764.8
0.21,0.21,0.0,916.7,760.3,714.2,765.9
0.24,0.21,0.0,980.4,760.4,779.3,766.9
0.27,0.21,0.0,1043.2,760.3,844.1,767.7
0.0,0.24,0.0,461.1,819.4,258.6,819.50006
0.03,0.24,0.0,526.0,820.9,322.2,822.1
0.06,0.24,0.0,591.2,822.2,386.5,824.3
0.09,0.24,0.0,656.49994,823.2,451.5,826.3
0.12,0.24,0.0,721.9,824.1,516.7,828.0
0.15,0.24,0.0,787.0,824.8,582.2,829.4
0.18,0.24,0.0,851.9,825.2,647.7,830.7
0.21,0.24,0.0,916.3,825.3,713.2,831.8
0.24,0.24,0.0,980.1,825.2,778.49994,832.6
0.27,0.24,0.0,1043.0,824.6,843.50006,833.3
0.0,0.27,0.0,459.8,884.6,257.0,884.1
0.03,0.27,0.0,524.9,886.3,320.6,887.1
0.06,0.27,0.0,590.2,887.6,385.0,889.6
0.09,0.27,0.0,655.6,888.7,449.9,891.7
0.12,0.27,0.0,721.0,889.50006,515.2,893.6
0.15,0.27,0.0,786.2,890.0,580.8,895.2
0.18,0.27,0.0,851.1,890.3,646.4,896.49994
0.21,0.27,0.0,915.6,890.1,712.0,897.50006
0.24,0.27,0.0,979.4,889.6,777.50006,898.3
0.27,0.27,0.0,1042.2,888.8,842.6,898.7
