0.09,0.12,0.0,661.6,345.8,460.8,347.9
0.12,0.12,0.0,726.1,346.8,525.4,349.0
0.15,0.12,0.0,790.7,347.8,590.0,350.3
0.18,0.12,0.0,854.9,348.8,654.8,351.6
0.21,0.12,0.0,918.9,350.1,719.3,352.9
0.24,0.12,0.0,982.2,351.3,783.8,354.1
0.27,0.12,0.0,1044.7,352.8,848.0,355.4
0.0,0.15,0.0,468.1,407.1,269.5,408.9
0.03,0.15,0.0,532.1,408.0,332.7,409.9
0.06,0.15,0.0,596.2,409.0,396.5,411.0
0.09,0.15,0.0,660.3,410.0,460.6,412.2
0.12,0.15,0.0,724.6,411.0,524.9,413.6
0.15,0.15,0.0,788.7,412.0,589.1,414.8
0.18,0.15,0.0,852.7,413.0,653.4,416.0
0.21,0.15,0.0,916.3,414.0,717.6,417.1
0.24,0.15,0.0,979.3,415.1,781.7,418.3
0.27,0.15,0.0,1041.5,416.2,845.6,419.6
0.0,0.18,0.0,468.2,470.5,270.4,472.2
0.03,0.18,0.0,531.8,471.5,333.2,473.3
0.06,0.18,0.0,595.50006,472.5,396.7,474.7
0.09,0.18,0.0,659.2,473.5,460.4,475.9
0.12,0.18,0.0,723.0,474.4,524.3,477.1
0.15,0.18,0.0,786.7,475.4,588.2,478.3
0.18,0.18,0.0,850.2,476.4,652.0,479.5
0.21,0.18,0.0,913.6,477.3,715.9,480.7
0.24,0.18,0.0,976.2,478.2,779.6,481.9
0.27,0.18,0.0,1038.2,479.1,843.0,482.9
0.0,0.21,0.0,468.3,533.2,271.5,534.8
0.03,0.21,0.0,531.5,534.1,334.0,536.1
0.06,0.21,0.0,594.8,535.1,397.0,537.4
0.09,0.21,0.0,658.1,536.1,460.3,538.6
0.12,0.21,0.0,721.4,537.0,523.8,539.9
0.15,0.21,0.0,784.7,538.0,587.2,541.1
0.18,0.21,0.0,847.8,538.8,650.8,542.2
0.21,0.21,0.0,910.7,539.6,714.0,543.3
0.24,0.21,0.0,973.0,540.4,777.4,544.49994
0.27,0.21,0.0,1034.5,541.1,840.49994,545.50006
0.0,0.24,0.0,468.5,594.9,272.9,596.4
0.03,0.24,0.0,531.2,595.9,334.9,597.9
0.06,0.24,0.0,594.1,597.0,397.3,599.4
0.09,0.24,0.0,657.0,597.7,460.3,600.49994
0.12,0.24,0.0,719.8,598.7,523.3,601.7
0.15,0.24,0.0,782.7,599.6,586.4,603.0
0.18,0.24,0.0,845.4,600.49994,649.4,604.2
0.21,0.24,0.0,907.8,601.2,712.4,605.3
0.24,0.24,0.0,969.6,601.7,775.2,606.3
0.27,0.24,0.0,1030.7,602.3,837.9,607.4
0.0,0.27,0.0,468.8,655.6,274.3,657.2
0.03,0.27,0.0,531.0,656.6,335.8,658.8
0.06,0.27,0.0,593.4,657.7,397.8,660.2
0.09,0.27,0.0,655.9,658.6,460.3,661.6
0.12,0.27,0.0,718.3,659.4,522.9,662.8
0.15,0.27,0.0,780.6,660.3,585.50006,663.9
0.18,0.27,0.0,842.9,661.0,648.1,665.1
0.21,0.27,0.0,904.7,661.7,710.49994,666.1
0.24,0.27,0.0,966.2,662.2,773.1,667.3
0.27,0.27,0.0,1026.8,662.49994,835.3,668.2
