0.15,0.18,0.0,942.2,584.2,743.7,588.7
0.18,0.18,0.0,1002.4,584.3,806.1,589.2
0.21,0.18,0.0,1061.1,584.2,867.7,589.8
0.24,0.18,0.0,1118.3,584.2,928.4,590.1
0.27,0.18,0.0,1173.4,584.0,987.7,590.49994
0.0,0.21,0.0,623.9,648.3,418.0,651.0
0.03,0.21,0.0,688.9,648.3,484.2,651.50006
0.06,0.21,0.0,753.1,648.3,549.7,651.9
0.09,0.21,0.0,816.6,648.2,614.7,652.1
0.12,0.21,0.0,879.0,648.1,678.8,652.49994
0.15,0.21,0.0,940.49994,647.8,742.1,652.8
0.18,0.21,0.0,1000.6,647.3,804.6,652.9
0.21,0.21,0.0,1059.2,646.7,866.2,652.9
0.24,0.21,0.0,1116.2,645.9,926.6,652.8
0.27,0.21,0.0,1171.4,645.0,985.8,652.6
0.0,0.24,0.0,622.7,713.8,416.8,716.6
0.03,0.24,0.0,687.6,713.50006,482.9,716.9
0.06,0.24,0.0,751.8,713.0,548.49994,716.9
0.09,0.24,0.0,815.1,712.6,613.2,716.9
0.12,0.24,0.0,877.4,711.9,677.2,716.8
0.15,0.24,0.0,938.6,711.0,740.6,716.49994
0.18,0.24,0.0,998.6,710.0,802.9,716.2
0.21,0.24,0.0,1057.0,708.8,864.4,715.8
0.24,0.24,0.0,1113.9,707.3,924.7,715.2
0.27,0.24,0.0,1168.9,705.6,983.8,714.49994
0.0,0.27,0.0,621.6,778.9,416.1,781.7
0.03,0.27,0.0,686.4,778.1,481.8,781.6
0.06,0.27,0.0,750.4,777.2,547.1,781.4
0.09,0.27,0.0,813.50006,776.2,611.9,781.0
0.12,0.27,0.0,875.6,775.0,675.8,780.49994
0.15,0.27,0.0,936.6,773.6,739.0,779.9
0.18,0.27,0.0,996.3,772.0,801.3,779.1
0.21,0.27,0.0,1054.5,770.2,862.4,778.2
0.24,0.27,0.0,1111.1,768.0,922.6,777.1
0.27,0.27,0.0,1166.1,765.7,981.6,775.7
