0.09,0.21,0.0,655.1,756.9,451.4,760.2
0.12,0.21,0.0,720.2,757.9,516.5,761.6
0.15,0.21,0.0,785.2,758.7,581.8,763.1
0.18,0.21,0.0,849.9,759.4,647.0,764.3
0.21,0.21,0.0,914.2,759.7,712.3,765.4
0.24,0.21,0.0,977.9,759.9,777.4,766.4
0.27,0.21,0.0,1040.7,759.7,842.1,767.2
0.0,0.24,0.0,458.9,818.8,256.9,819.0
0.03,0.24,0.0,523.7,820.3,320.5,821.6
0.06,0.24,0.0,589.0,821.6,384.8,823.8
0.09,0.24,0.0,654.2,822.6,449.6,825.7
0.12,0.24,0.0,719.50006,823.50006,514.8,827.4
0.15,0.24,0.0,784.6,824.2,580.3,828.9
0.18,0.24,0.0,849.50006,824.6,645.8,830.2
0.21,0.24,0.0,913.9,824.7,711.3,831.3
0.24,0.24,0.0,977.6,824.6,776.49994,832.2
0.27,0.24,0.0,1040.4,824.0,841.50006,832.7
0.0,0.27,0.0,457.6,884.0,255.4,883.50006
0.03,0.27,0.0,522.6,885.6,318.9,886.4
0.06,0.27,0.0,587.9,887.0,383.2,889.0
0.09,0.27,0.0,653.3,888.0,448.1,891.2
0.12,0.27,0.0,718.7,888.9,513.5,893.0
0.15,0.27,0.0,783.9,889.4,578.9,894.6
0.18,0.27,0.0,848.8,889.7,644.6,895.9
0.21,0.27,0.0,913.1,889.50006,710.1,897.0
0.24,0.27,0.0,977.0,889.0,775.50006,897.6
0.27,0.27,0.0,1039.8,888.1,840.49994,898.2
