0.12,0.12,0.0,880.7,454.8,681.4,458.2
0.15,0.12,0.0,944.3,455.8,745.8,459.6
0.18,0.12,0.0,1007.6,456.9,810.0,460.8
0.21,0.12,0.0,1069.9,458.0,874.2,462.0
0.24,0.12,0.0,1131.2,459.2,938.0,463.4
0.27,0.12,0.0,1191.0001,460.4,1001.3,464.8
0.0,0.15,0.0,622.9,514.6,422.1,517.3
0.03,0.15,0.0,687.3,515.7,486.6,518.6
0.06,0.15,0.0,751.9,516.7,551.0,519.8
0.09,0.15,0.0,816.4,517.7,615.7,521.0
0.12,0.15,0.0,880.9,518.6,680.3,522.2
0.15,0.15,0.0,944.9,519.5,745.0,523.5
0.18,0.15,0.0,1008.6,520.4,809.8,524.8
0.21,0.15,0.0,1071.2,521.3,874.3,526.0
0.24,0.15,0.0,1132.6,522.2,938.49994,527.3
0.27,0.15,0.0,1192.7,523.0,1001.9,528.6
0.0,0.18,0.0,621.8,579.0,419.7,581.8
0.03,0.18,0.0,686.49994,580.0,484.4,583.1
0.06,0.18,0.0,751.3,581.0,549.2,584.4
0.09,0.18,0.0,816.2,582.0,614.1,585.7
0.12,0.18,0.0,880.9,583.0,679.3,586.9
0.15,0.18,0.0,945.4,583.9,744.3,588.3
0.18,0.18,0.0,1009.1,584.6,809.3,589.50006
0.21,0.18,0.0,1072.0,585.3,874.1,590.8
0.24,0.18,0.0,1133.8,585.8,938.7,592.0
0.27,0.18,0.0,1194.2,586.2,1002.4,592.9
0.0,0.21,0.0,620.6,644.0,417.3,646.9
0.03,0.21,0.0,685.7,645.1,482.3,648.4
0.06,0.21,0.0,750.9,646.2,547.50006,649.7
0.09,0.21,0.0,815.9,647.1,612.8,651.0
0.12,0.21,0.0,880.9,648.0,678.1,652.4
0.15,0.21,0.0,945.6,648.9,743.50006,653.6
0.18,0.21,0.0,1009.6,649.3,808.9,654.9
0.21,0.21,0.0,1072.6,649.8,873.9,656.0
0.24,0.21,0.0,1134.5,649.9,938.7,657.0
0.27,0.21,0.0,1195.1,649.9,1002.7,657.9
0.0,0.24,0.0,619.4,709.7,415.0,712.49994
0.03,0.24,0.0,684.8,710.8,480.2,714.2
0.06,0.24,0.0,750.3,711.9,545.7,715.7
0.09,0.24,0.0,815.6,712.7,611.3,717.1
0.12,0.24,0.0,880.8,713.50006,677.0,718.3
0.15,0.24,0.0,945.50006,714.0,742.6,719.6
0.18,0.24,0.0,1009.7,714.4,808.2,720.7
0.21,0.24,0.0,1072.8,714.49994,873.50006,721.7
0.24,0.24,0.0,1134.9,714.3,938.4,722.6
0.27,0.24,0.0,1195.5,713.8,1002.7,723.2
0.0,0.27,0.0,618.3,775.6,412.9,778.49994
0.03,0.27,0.0,683.9,776.7,478.3,780.3
0.06,0.27,0.0,749.50006,777.7,544.0,781.9
0.09,0.27,0.0,815.1,778.49994,609.8,783.4
0.12,0.27,0.0,880.4,779.1,675.7,784.7
0.15,0.27,0.0,945.2,779.50006,741.7,785.9
0.18,0.27,0.0,1009.4,779.50006,807.50006,786.9
0.21,0.27,0.0,1072.7,779.2,873.0,787.7
0.24,0.27,0.0,1134.8,778.6,938.0,788.3
0.27,0.27,0.0,1195.5,777.7,1002.3,788.49994
