0.03,0.24,0.0,529.6,809.4,334.0,811.1
0.06,0.24,0.0,591.4,812.49994,394.0,815.0
0.09,0.24,0.0,654.1,815.4,455.3,818.6
0.12,0.24,0.0,717.2,818.1,517.4,822.0
0.15,0.24,0.0,781.2,820.7,580.6,825.3
0.18,0.24,0.0,845.6,822.9,644.3,828.49994
0.21,0.24,0.0,910.2,825.0,708.9,831.4
0.24,0.24,0.0,974.9,826.7,773.9,834.2
0.27,0.24,0.0,1039.3,828.0,839.50006,836.8
0.0,0.27,0.0,468.5,867.0,275.6,867.3
0.03,0.27,0.0,529.3,870.6,334.3,871.8
0.06,0.27,0.0,590.8,874.0,394.0,876.3
0.09,0.27,0.0,653.2,877.2,455.0,880.4
0.12,0.27,0.0,716.2,880.1,516.9,884.3
0.15,0.27,0.0,779.8,882.8,579.7,887.9
0.18,0.27,0.0,843.8,885.3,643.2,891.4
0.21,0.27,0.0,908.0,887.4,707.50006,894.7
0.24,0.27,0.0,972.3,889.1,772.3,897.7
0.27,0.27,0.0,1036.4,890.4,837.4,900.4
