0.18,0.09,0.0,851.3,284.6,653.8,287.5
0.21,0.09,0.0,914.7,285.9,717.8,288.7
0.24,0.09,0.0,977.50006,287.6,781.7,290.1
0.27,0.09,0.0,1039.4,289.3,845.2,291.6
0.0,0.12,0.0,467.2,341.5,269.8,343.9
0.03,0.12,0.0,531.0,342.4,332.5,344.7
0.06,0.12,0.0,595.0,343.2,396.0,345.5
0.09,0.12,0.0,659.1,344.1,459.9,346.5
0.12,0.12,0.0,723.4,344.9,524.0,347.7
0.15,0.12,0.0,787.6,346.0,588.2,348.9
0.18,0.12,0.0,851.7,347.0,652.6,350.1
0.21,0.12,0.0,915.4,348.2,716.9,351.4
0.24,0.12,0.0,978.7,349.6,781.1,352.8
0.27,0.12,0.0,1041.1,351.1,845.3,354.2
0.0,0.15,0.0,465.2,404.6,266.1,406.7
0.03,0.15,0.0,529.2,405.5,329.2,407.7
0.06,0.15,0.0,593.8,406.3,393.1,408.8
0.09,0.15,0.0,658.2,407.2,457.5,409.9
0.12,0.15,0.0,722.8,408.2,522.0,411.0
0.15,0.15,0.0,787.2,409.1,586.8,412.2
0.18,0.15,0.0,851.9,410.2,651.4,413.6
0.21,0.15,0.0,916.0,411.2,716.1,414.8
0.24,0.15,0.0,979.8,412.6,780.7,416.1
0.27,0.15,0.0,1042.6,413.8,845.2,417.4
0.0,0.18,0.0,463.1,468.3,262.7,470.2
0.03,0.18,0.0,527.7,469.2,326.2,471.5
0.06,0.18,0.0,592.4,470.2,390.5,472.7
0.09,0.18,0.0,657.1,471.1,455.1,473.9
0.12,0.18,0.0,722.1,472.1,520.1,475.1
0.15,0.18,0.0,787.1,473.1,585.0,476.4
0.18,0.18,0.0,851.9,474.1,650.1,477.7
0.21,0.18,0.0,916.49994,475.1,715.2,479.0
0.24,0.18,0.0,980.7,476.2,780.2,480.2
0.27,0.18,0.0,1043.9,477.3,845.1,481.6
0.0,0.21,0.0,461.1,532.8,259.3,534.6
0.03,0.21,0.0,526.0,533.8,323.2,536.0
0.06,0.21,0.0,591.1,534.8,387.9,537.4
0.09,0.21,0.0,656.2,535.9,452.9,538.7
0.12,0.21,0.0,721.50006,536.9,518.1,540.0
0.15,0.21,0.0,786.8,537.9,583.50006,541.2
0.18,0.21,0.0,852.0,538.8,648.9,542.49994
0.21,0.21,0.0,916.9,539.8,714.3,543.9
0.24,0.21,0.0,981.3,540.7,779.7,545.1
0.27,0.21,0.0,1045.0,541.6,844.9,546.49994
0.0,0.24,0.0,459.1,597.9,256.2,599.50006
0.03,0.24,0.0,524.3,599.0,320.4,601.2
0.06,0.24,0.0,589.7,600.0,385.2,602.7
0.09,0.24,0.0,655.3,601.2,450.6,604.2
0.12,0.24,0.0,720.9,602.2,516.1,605.50006
0.15,0.24,0.0,786.49994,603.2,581.9,606.8
0.18,0.24,0.0,851.9,604.1,647.6,608.2
0.21,0.24,0.0,917.1,604.9,713.4,609.4
0.24,0.24,0.0,981.9,605.7,779.1,610.7
0.27,0.24,0.0,1045.8,606.4,844.7,612.0
0.0,0.27,0.0,457.2,663.6,253.4,665.0
0.03,0.27,0.0,522.7,664.8,317.8,666.8
0.06,0.27,0.0,588.4,665.9,382.8,668.6
0.09,0.27,0.0,654.2,667.0,448.4,670.2
0.12,0.27,0.0,720.1,668.0,514.3,671.6
0.15,0.27,0.0,786.0,669.1,580.2,673.0
0.18,0.27,0.0,851.8,669.9,646.3,674.3
0.21,0.27,0.0,917.2,670.7,712.4,675.6
0.24,0.27,0.0,982.1,671.3,778.49994,676.8
0.27,0.27,0.0,1046.2,671.7,844.4,678.2
