0.06,0.24,0.0,592.4,598.8,394.6,601.3
0.09,0.24,0.0,655.3,600.3,456.5,603.3
0.12,0.24,0.0,719.0,602.0,519.1,605.1
0.15,0.24,0.0,783.2,603.7,582.6,607.1
0.18,0.24,0.0,848.1,605.1,646.6,609.0
0.21,0.24,0.0,913.4,606.7,711.4,611.0
0.24,0.24,0.0,978.9,608.0,776.9,612.9
0.27,0.24,0.0,1044.3,609.3,842.8,614.8
0.0,0.27,0.0,468.3,657.7,274.0,659.3
0.03,0.27,0.0,529.6,659.8,333.5,661.9
0.06,0.27,0.0,591.6,661.8,394.0,664.4
0.09,0.27,0.0,654.49994,663.7,455.6,666.8
0.12,0.27,0.0,718.0,665.8,518.2,669.1
0.15,0.27,0.0,782.1,667.6,581.4,671.3
0.18,0.27,0.0,846.9,669.50006,645.4,673.8
0.21,0.27,0.0,912.0,671.2,710.1,676.0
0.24,0.27,0.0,977.3,672.8,775.50006,678.1
0.27,0.27,0.0,1042.5,674.1,841.4,680.3
