0.06,0.18,0.0,593.1,693.3,389.7,695.9
0.09,0.18,0.0,657.6,693.0,455.1,696.2
0.12,0.18,0.0,721.2,692.8,520.0,696.4
0.15,0.18,0.0,784.2,692.6,584.2,696.49994
0.18,0.18,0.0,846.2,692.0,647.9,696.4
0.21,0.18,0.0,907.1,691.4,710.6,696.3
0.24,0.18,0.0,966.8,690.7,772.49994,696.2
0.27,0.18,0.0,1025.1,689.6,833.4,695.8
0.0,0.21,0.0,461.5,758.49994,257.9,759.4
0.03,0.21,0.0,527.0,758.2,323.4,760.0
0.06,0.21,0.0,592.1,757.9,388.9,760.4
0.09,0.21,0.0,656.4,757.2,454.1,760.49994
0.12,0.21,0.0,720.0,756.7,518.9,760.49994
0.15,0.21,0.0,782.8,755.9,583.0,760.1
0.18,0.21,0.0,844.49994,754.9,646.4,759.8
0.21,0.21,0.0,905.3,753.7,709.1,759.2
0.24,0.21,0.0,964.8,752.4,770.8,758.6
0.27,0.21,0.0,1022.9,750.7,831.7,757.8
0.0,0.24,0.0,461.0,823.0,258.2,823.3
0.03,0.24,0.0,526.3,822.49994,323.3,823.9
0.06,0.24,0.0,591.1,821.9,388.4,824.2
0.09,0.24,0.0,655.2,820.9,453.3,824.1
0.12,0.24,0.0,718.7,819.9,517.8,823.9
0.15,0.24,0.0,781.2,818.6,581.8,823.2
0.18,0.24,0.0,842.7,817.1,645.1,822.6
0.21,0.24,0.0,903.3,815.4,707.50006,821.7
0.24,0.24,0.0,962.6,813.4,769.2,820.49994
0.27,0.24,0.0,1020.4,811.4,829.8,819.4
0.0,0.27,0.0,460.6,886.7,258.7,886.3
0.03,0.27,0.0,525.6,885.9,323.4,886.9
0.06,0.27,0.0,590.1,884.8,388.1,887.0
0.09,0.27,0.0,654.0,883.50006,452.7,886.9
0.12,0.27,0.0,717.2,882.1,516.9,886.3
0.15,0.27,0.0,779.50006,880.4,580.7,885.50006
0.18,0.27,0.0,840.7,878.4,643.7,884.49994
0.21,0.27,0.0,901.0,876.2,705.9,883.3
0.24,0.27,0.0,960.0,873.7,767.4,881.7
0.27,0.27,0.0,1017.8,871.0,827.7,880.1
