0.15,0.12,0.0,945.0,456.3,745.4,460.0
0.18,0.12,0.0,1010.0,457.2,810.49994,461.1
0.21,0.12,0.0,1074.8,458.2,876.2,462.3
0.24,0.12,0.0,1138.9,459.2,942.2,463.5
0.27,0.12,0.0,1202.2,460.2,1008.0,464.7
0.0,0.15,0.0,625.2,514.8,429.6,517.5
0.03,0.15,0.0,687.6,516.0,490.9,518.9
0.06,0.15,0.0,750.8,517.1,553.2,520.3
0.09,0.15,0.0,814.7,518.3,616.1,521.8
0.12,0.15,0.0,879.1,519.6,679.8,523.2
0.15,0.15,0.0,944.0,520.7,744.1,524.7
0.18,0.15,0.0,1008.9,521.8,809.2,526.1
0.21,0.15,0.0,1073.6,522.8,874.9,527.6
0.24,0.15,0.0,1137.8,523.8,940.8,529.0
0.27,0.15,0.0,1200.9999,524.8,1006.7,530.4
0.0,0.18,0.0,624.3,577.50006,428.5,580.3
0.03,0.18,0.0,686.7,579.0,489.9,582.0
0.06,0.18,0.0,749.8,580.6,552.1,583.9
0.09,0.18,0.0,813.6,582.0,615.0,585.7
0.12,0.18,0.0,878.0,583.50006,678.7,587.50006
0.15,0.18,0.0,942.7,584.9,743.0,589.3
0.18,0.18,0.0,1007.50006,586.0,807.9,591.1
0.21,0.18,0.0,1072.0,587.2,873.50006,592.8
0.24,0.18,0.0,1136.1,588.3,939.3,594.4
0.27,0.18,0.0,1199.3,589.1,1005.1,595.9
0.0,0.21,0.0,623.4,640.0,427.5,642.9
0.03,0.21,0.0,685.7,641.9,488.9,645.1
0.06,0.21,0.0,748.8,643.8,551.0,647.2
0.09,0.21,0.0,812.6,645.6,613.9,649.50006
0.12,0.21,0.0,876.8,647.2,677.50006,651.7
0.15,0.21,0.0,941.3,648.9,741.8,653.8
0.18,0.21,0.0,1005.9,650.2,806.6,655.8
0.21,0.21,0.0,1070.3,651.4,872.0,657.8
0.24,0.21,0.0,1134.1,652.4,937.6,659.6
0.27,0.21,0.0,1197.2,653.1,1003.3,661.2
0.0,0.24,0.0,622.49994,702.4,426.7,705.4
0.03,0.24,0.0,684.8,704.49994,488.0,707.9
0.06,0.24,0.0,747.7,706.7,549.9,710.6
0.09,0.24,0.0,811.3,708.7,612.9,713.0
0.12,0.24,0.0,875.3,710.7,676.2,715.50006
0.15,0.24,0.0,939.8,712.3,740.49994,717.9
0.18,0.24,0.0,1004.0,713.9,805.1,720.2
0.21,0.24,0.0,1068.1,715.1,870.4,722.4
0.24,0.24,0.0,1131.8,716.0,935.7,724.4
0.27,0.24,0.0,1194.6,716.7,1001.3,726.1
0.0,0.27,0.0,621.6,764.3,426.2,767.3
0.03,0.27,0.0,683.9,766.7,487.2,770.4
0.06,0.27,0.0,746.7,769.1,549.1,773.3
0.09,0.27,0.0,810.0,771.4,611.8,776.1
0.12,0.27,0.0,873.8,773.50006,675.1,778.9
0.15,0.27,0.0,937.8,775.4,739.0,781.6
0.18,0.27,0.0,1001.9,776.9,803.6,784.1
0.21,0.27,0.0,1065.7,778.1,868.6,786.49994
0.24,0.27,0.0,1128.9,779.0,933.7,788.6
0.27,0.27,0.0,1191.5,779.6,998.8,790.4
