0.15,0.24,0.0,781.2746,835.0739,577.06934,835.1411
0.18,0.24,0.0,842.1763,835.6001,637.18146,836.8099
0.21,0.24,0.0,903.51556,836.01166,697.949,838.5162
0.24,0.24,0.0,965.16,835.97473,759.527,839.8727
0.27,0.24,0.0,1026.9077,835.68884,821.6618,841.1189
0.0,0.27,0.0,488.56696,887.9776,292.10992,881.5737
0.03,0.27,0.0,545.74066,889.56213,347.1675,884.58264
0.06,0.27,0.0,603.8642,890.86395,403.51785,887.21655
0.09,0.27,0.0,662.5533,892.2557,460.64377,889.8783
0.12,0.27,0.0,721.9035,893.72626,518.52124,892.6571
0.15,0.27,0.0,782.06934,894.4754,577.77094,894.71686
0.18,0.27,0.0,842.71204,895.1944,637.68494,896.7781
0.21,0.27,0.0,903.79175,895.87177,698.2211,898.9298
0.24,0.27,0.0,965.1204,895.8049,759.63513,900.4141
0.27,0.27,0.0,1026.571,895.68036,821.52075,901.9807
