0.24,0.09,0.0,816.8869,429.31097,616.4467,428.7239
0.27,0.09,0.0,877.8771,428.57706,677.6629,428.6547
0.0,0.12,0.0,332.7127,496.4687,136.82095,490.3152
0.03,0.12,0.0,392.7343,495.54965,194.84544,490.16403
0.06,0.12,0.0,452.88998,494.79517,253.51938,490.1882
0.09,0.12,0.0,513.42444,493.9601,313.1797,490.04294
0.12,0.12,0.0,574.0655,493.0587,373.4511,489.87125
0.15,0.12,0.0,634.7051,492.24274,434.10007,489.75845
0.18,0.12,0.0,695.4407,491.48306,494.89636,489.69443
0.21,0.12,0.0,756.22504,490.74622,555.8018,489.64008
0.24,0.12,0.0,816.9266,489.8564,616.7222,489.49313
0.27,0.12,0.0,877.64465,489.1336,677.63654,489.4252
0.0,0.15,0.0,335.2252,556.0655,139.62799,549.5164
0.03,0.15,0.0,394.81757,555.3012,197.31508,549.66766
0.06,0.15,0.0,454.70438,554.6518,255.6858,549.9014
0.09,0.15,0.0,514.9553,553.8426,315.07916,549.9504
0.12,0.15,0.0,575.2949,553.0006,375.03015,549.89233
0.15,0.15,0.0,635.6191,552.2051,435.3221,549.84357
0.18,0.15,0.0,696.0652,551.458,495.80746,549.8108
0.21,0.15,0.0,756.5406,550.747,556.3674,549.83093
0.24,0.15,0.0,816.97003,549.90015,616.9943,549.623
0.27,0.15,0.0,877.36597,549.14526,677.5724,549.5437
0.0,0.18,0.0,337.76004,615.04865,142.6809,608.0483
0.03,0.18,0.0,396.97903,614.5024,199.91869,608.5365
0.06,0.18,0.0,456.57803,613.86115,258.10132,608.91223
0.09,0.18,0.0,516.49493,613.089,317.11282,609.10284
0.12,0.18,0.0,576.478,612.33606,376.63898,609.22833
0.15,0.18,0.0,636.5302,611.5553,436.5497,609.28265
0.18,0.18,0.0,696.66406,610.82117,496.68597,609.28076
0.21,0.18,0.0,756.83435,610.1453,556.9442,609.3232
0.24,0.18,0.0,816.97015,609.35004,617.2361,609.1626
0.27,0.18,0.0,876.9997,608.4935,677.51904,609.05817
0.0,0.21,0.0,340.40326,673.3429,145.96478,665.80927
0.03,0.21,0.0,399.23337,672.95575,202.80455,666.59283
0.06,0.21,0.0,458.5183,672.3544,260.71115,667.1008
0.09,0.21,0.0,518.06323,671.6658,319.27896,667.4948
0.12,0.21,0.0,577.6939,671.0877,378.29636,667.88275
0.15,0.21,0.0,637.4636,670.29443,437.86887,668.0016
0.18,0.21,0.0,697.2463,669.56335,497.6326,668.03973
0.21,0.21,0.0,757.10583,668.8951,557.5135,668.1274
0.24,0.21,0.0,816.89844,668.10144,617.49,668.06476
0.27,0.21,0.0,876.55853,667.1936,677.4408,667.9678
0.0,0.24,0.0,343.15854,730.86096,149.49461,722.696
0.03,0.24,0.0,401.59476,730.668,205.93286,723.7293
0.06,0.24,0.0,460.53745,730.0623,263.44577,724.41754
0.09,0.24,0.0,519.65234,729.57294,321.5335,725.08685
0.12,0.24,0.0,578.9174,729.17523,380.08234,725.7547
0.15,0.24,0.0,638.34314,728.34186,439.25513,725.9002
0.18,0.24,0.0,697.8345,727.6065,498.62704,726.0539
0.21,0.24,0.0,757.3268,726.9886,558.12024,726.2622
0.24,0.24,0.0,816.7431,726.0686,617.71136,726.18756
0.27,0.24,0.0,875.9975,725.12286,677.35333,726.12994
0.0,0.27,0.0,346.03354,787.5545,153.23615,778.6807
0.03,0.27,0.0,404.08493,787.3791,209.31277,779.919
0.06,0.27,0.0,462.64902,786.9157,266.44183,780.76825
0.09,0.27,0.0,521.335,786.56537,323.98575,781.6643
0.12,0.27,0.0,580.18286,786.43585,381.9736,782.715
0.15,0.27,0.0,639.23944,785.55743,440.7292,782.89886
0.18,0.27,0.0,698.3735,784.81934,499.6744,783.15497
0.21,0.27,0.0,757.52423,784.2839,558.7192,783.58673
0.24,0.27,0.0,816.467,783.1275,617.96313,783.364
0.27,0.27,0.0,875.3133,782.1654,677.2296,783.4387
