0.21,0.09,0.0,1027.5593,428.72238,834.03534,430.17184
0.24,0.09,0.0,1082.1117,429.01117,891.19116,430.91364
0.27,0.09,0.0,1135.4086,429.32925,947.5579,431.63672
0.0,0.12,0.0,615.9092,490.08133,410.9325,487.3198
0.03,0.12,0.0,677.1613,489.7563,473.55286,487.72464
0.06,0.12,0.0,737.8779,489.40747,535.53595,488.09833
0.09,0.12,0.0,797.72577,489.09854,596.70514,488.48663
0.12,0.12,0.0,856.62964,488.77527,657.017,488.83392
0.15,0.12,0.0,914.77844,488.49463,716.5983,489.17816
0.18,0.12,0.0,972.0688,488.19592,775.6088,489.502
0.21,0.12,0.0,1028.1665,487.9237,833.8352,489.80908
0.24,0.12,0.0,1082.6324,487.67126,890.9432,490.1274
0.27,0.12,0.0,1136.0466,487.39658,947.36664,490.4311
0.0,0.15,0.0,616.3125,552.2328,410.65396,549.6226
0.03,0.15,0.0,677.56335,551.53503,473.2195,549.64923
0.06,0.15,0.0,738.3114,550.8306,535.1987,549.694
0.09,0.15,0.0,798.11584,550.14185,596.39386,549.6418
0.12,0.15,0.0,857.0598,549.3927,656.70337,549.5857
0.15,0.15,0.0,915.16376,548.65466,716.3085,549.543
0.18,0.15,0.0,972.4327,547.94745,775.2807,549.5287
0.21,0.15,0.0,1028.5485,547.1834,833.54974,549.49286
0.24,0.15,0.0,1083.0386,546.35486,890.66534,549.3679
0.27,0.15,0.0,1136.3245,545.52594,946.97577,549.26245
0.0,0.18,0.0,616.6415,614.34033,410.39777,611.84894
0.03,0.18,0.0,677.99567,613.2781,472.94186,611.57983
0.06,0.18,0.0,738.6341,612.2044,534.87537,611.2232
0.09,0.18,0.0,798.4208,611.1025,596.0281,610.7726
0.12,0.18,0.0,857.41296,610.0056,656.3828,610.3907
0.15,0.18,0.0,915.45526,608.8181,715.99677,609.948
0.18,0.18,0.0,972.61993,607.6076,774.91864,609.5577
0.21,0.18,0.0,1028.6582,606.3754,833.1293,609.1201
0.24,0.18,0.0,1083.1986,604.9974,890.316,608.60486
0.27,0.18,0.0,1136.2905,603.57544,946.4947,607.9976
0.0,0.21,0.0,617.0769,676.46857,410.26636,673.96674
0.03,0.21,0.0,678.44885,675.0515,472.72,673.3917
0.06,0.21,0.0,738.93567,673.53,534.54083,672.6618
0.09,0.21,0.0,798.69257,672.0134,595.66846,671.8886
0.12,0.21,0.0,857.72296,670.5182,656.09265,671.12286
0.15,0.21,0.0,915.65985,668.872,715.6721,670.3015
0.18,0.21,0.0,972.6158,667.1321,774.5321,669.46967
0.21,0.21,0.0,1028.5791,665.36316,832.6787,668.6187
0.24,0.21,0.0,1082.9977,663.4468,889.7866,667.69495
0.27,0.21,0.0,1136.0421,661.39825,945.914,666.59344
0.0,0.24,0.0,617.5281,738.4691,410.2705,735.8421
0.03,0.24,0.0,678.8025,736.6596,472.58286,734.9818
0.06,0.24,0.0,739.21326,734.69086,534.2675,733.9224
0.09,0.24,0.0,798.92456,732.7627,595.3523,732.84235
0.12,0.24,0.0,857.9509,730.8879,655.76575,731.79193
0.15,0.24,0.0,915.6919,728.6522,715.2755,730.5045
0.18,0.24,0.0,972.47156,726.43634,774.05457,729.242
0.21,0.24,0.0,1028.3207,724.13403,832.1415,727.999
0.24,0.24,0.0,1082.5264,721.58594,889.12085,726.5249
0.27,0.24,0.0,1135.4425,718.964,945.1298,724.94183
0.0,0.27,0.0,618.0056,800.21594,410.4067,797.3639
0.03,0.27,0.0,679.1419,797.95447,472.537,796.21735
0.06,0.27,0.0,739.369,795.4547,534.0724,794.7806
0.09,0.27,0.0,798.9729,793.1185,595.0261,793.39325
0.12,0.27,0.0,858.0336,790.87445,655.46155,792.13904
0.15,0.27,0.0,915.4981,788.10016,714.81433,790.3631
0.18,0.27,0.0,972.097,785.3187,773.47687,788.6827
0.21,0.27,0.0,1027.8418,782.5337,831.5111,787.0423
0.24,0.27,0.0,1081.6414,779.30695,888.2066,784.94604
0.27,0.27,0.0,1134.5153,776.1139,944.1722,782.97705
