0.12,0.12,0.0,574.61774,493.7649,375.39786,490.55356
0.15,0.12,0.0,634.85315,492.98877,435.5991,490.5061
0.18,0.12,0.0,695.15063,492.1807,495.99173,490.41153
0.21,0.12,0.0,755.47723,491.36557,556.4706,490.29556
0.24,0.12,0.0,815.68494,490.66623,616.9461,490.28793
0.27,0.12,0.0,875.9051,489.87256,677.3177,490.11533
0.0,0.15,0.0,333.80338,556.601,137.46828,550.0053
0.03,0.15,0.0,393.77054,555.9631,195.47943,550.283
0.06,0.15,0.0,453.90945,555.2028,254.13641,550.4191
0.09,0.15,0.0,514.38794,554.4849,313.82184,550.5693
0.12,0.15,0.0,574.9664,553.7765,374.1256,550.70166
0.15,0.15,0.0,635.5262,553.0382,434.6029,550.6838
0.18,0.15,0.0,696.16016,552.24066,495.34363,550.62134
0.21,0.15,0.0,756.8116,551.4389,556.0996,550.4976
0.24,0.15,0.0,817.34033,550.6715,616.89764,550.4459
0.27,0.15,0.0,877.83405,549.8775,677.6049,550.3273
0.0,0.18,0.0,333.028,617.0091,135.44968,609.9096
0.03,0.18,0.0,393.148,616.4797,193.50867,610.4243
0.06,0.18,0.0,453.66464,615.8506,252.5775,610.86456
0.09,0.18,0.0,514.4247,615.1738,312.45993,611.1896
0.12,0.18,0.0,575.2839,614.44037,372.90393,611.40015
0.15,0.18,0.0,636.1859,613.71454,433.64667,611.48145
0.18,0.18,0.0,697.13947,612.96893,494.64606,611.4806
0.21,0.18,0.0,758.1064,612.17126,555.72595,611.3769
0.24,0.18,0.0,819.01025,611.36566,616.826,611.2937
0.27,0.18,0.0,879.69635,610.5262,677.8699,611.1742
0.0,0.21,0.0,332.3873,677.891,133.68748,670.1533
0.03,0.21,0.0,392.68195,677.5178,191.89752,671.0006
0.06,0.21,0.0,453.5059,677.03046,251.19589,671.71765
0.09,0.21,0.0,514.5115,676.4307,311.1947,672.2438
0.12,0.21,0.0,575.60895,675.7186,371.75076,672.57153
0.15,0.21,0.0,636.8587,675.01355,432.77936,672.779
0.18,0.21,0.0,698.1276,674.2637,494.02487,672.8412
0.21,0.21,0.0,759.4053,673.486,555.3493,672.82275
0.24,0.21,0.0,820.57196,672.61255,616.7619,672.745
0.27,0.21,0.0,881.5624,671.66736,678.1369,672.65265
0.0,0.24,0.0,331.92963,739.1919,132.26897,730.6801
0.03,0.24,0.0,392.40915,739.04175,190.60971,731.8898
0.06,0.24,0.0,453.4548,738.6631,250.07498,732.885
0.09,0.24,0.0,514.6602,738.1702,310.13586,733.6149
0.12,0.24,0.0,576.01105,737.55554,370.7477,734.1635
0.15,0.24,0.0,637.5277,736.9026,431.97226,734.51624
0.18,0.24,0.0,699.0847,736.1124,493.43234,734.6996
0.21,0.24,0.0,760.6372,735.2987,555.00903,734.81213
0.24,0.24,0.0,822.0566,734.36017,616.7112,734.74097
0.27,0.24,0.0,883.2504,733.256,678.38086,734.6157
0.0,0.27,0.0,331.69547,800.70294,131.22449,791.25946
0.03,0.27,0.0,392.35394,800.73083,189.67844,792.8477
0.06,0.27,0.0,453.56607,800.53876,249.23071,794.1418
0.09,0.27,0.0,514.9241,800.1858,309.30408,795.184
0.12,0.27,0.0,576.49054,799.78046,369.92023,796.0293
0.15,0.27,0.0,638.245,799.10693,431.33322,796.5097
0.18,0.27,0.0,700.04816,798.28296,492.96796,796.8436
0.21,0.27,0.0,761.854,797.46234,554.7141,797.0581
0.24,0.27,0.0,823.3754,796.3633,616.6559,796.9989
0.27,0.27,0.0,884.7987,795.1502,678.5612,796.8644
