0.06,0.18,0.0,596.6022,718.7866,391.23108,715.79755
0.09,0.18,0.0,657.4199,717.08185,453.0412,715.08563
0.12,0.18,0.0,717.5317,715.3838,514.31714,714.241
0.15,0.18,0.0,776.8932,713.64355,574.96625,713.29614
0.18,0.18,0.0,835.5362,711.86206,634.9575,712.32715
0.21,0.18,0.0,893.3025,710.06573,694.23114,711.3504
0.24,0.18,0.0,950.0282,708.07886,752.6945,710.29565
0.27,0.18,0.0,1005.53705,705.95123,810.31903,709.1367
0.0,0.21,0.0,473.57254,783.6524,267.346,777.9167
0.03,0.21,0.0,535.6208,781.87933,329.43414,777.4725
0.06,0.21,0.0,597.0012,779.9121,391.39963,776.698
0.09,0.21,0.0,657.7666,777.87604,453.02542,775.78625
0.12,0.21,0.0,717.8812,775.885,514.1921,774.75806
0.15,0.21,0.0,777.09875,773.69214,574.69794,773.4858
0.18,0.21,0.0,835.5978,771.44916,634.58057,772.1766
0.21,0.21,0.0,893.2671,769.1753,693.8207,770.8436
0.24,0.21,0.0,949.7842,766.6983,752.1932,769.36993
0.27,0.21,0.0,1005.1776,764.05194,809.7533,767.7905
0.0,0.24,0.0,474.4031,844.9367,268.22214,838.58813
0.03,0.24,0.0,536.2217,842.9328,330.0463,838.07983
0.06,0.24,0.0,597.4517,840.58124,391.74768,837.0991
0.09,0.24,0.0,658.11725,838.27936,453.12216,836.0383
0.12,0.24,0.0,718.17126,836.0042,514.1314,834.8589
0.15,0.24,0.0,777.2051,833.3145,574.47095,833.218
0.18,0.24,0.0,835.5087,830.607,634.2446,831.58044
0.21,0.24,0.0,893.0544,827.88745,693.368,829.9528
0.24,0.24,0.0,949.323,824.83136,751.6194,828.0144
0.27,0.24,0.0,1004.5083,821.63385,809.0274,826.019
0.0,0.27,0.0,475.40308,905.5045,269.43805,898.5002
0.03,0.27,0.0,536.9878,903.24567,330.92627,897.8734
0.06,0.27,0.0,597.9891,900.5777,392.3032,896.7109
0.09,0.27,0.0,658.45593,897.9905,453.41946,895.4954
0.12,0.27,0.0,718.37787,895.4856,514.2072,894.3025
0.15,0.27,0.0,777.1879,892.3126,574.2839,892.37964
0.18,0.27,0.0,835.2878,889.12756,633.8665,890.4007
0.21,0.27,0.0,892.6893,886.0046,692.9024,888.52216
0.24,0.27,0.0,948.5412,882.2749,750.86926,886.0303
0.27,0.27,0.0,1003.59753,878.6394,808.2101,883.71185
