0.03,0.15,0.0,534.1399,451.26825,335.85852,447.5305
0.06,0.15,0.0,594.1921,450.481,395.62482,447.42862
0.09,0.15,0.0,654.37964,449.63678,455.82623,447.24518
0.12,0.15,0.0,714.5666,448.75452,516.2161,447.07584
0.15,0.15,0.0,774.7784,447.9481,576.58954,446.9516
0.18,0.15,0.0,835.01904,447.20483,636.9605,446.8572
0.21,0.15,0.0,895.17725,446.49844,697.3362,446.79553
0.24,0.15,0.0,954.8627,445.71857,757.6849,446.6212
0.27,0.15,0.0,1014.21356,445.09644,818.0626,446.50082
0.0,0.18,0.0,475.7643,511.68558,278.38547,507.26102
0.03,0.18,0.0,535.49884,510.88046,337.44467,507.23285
0.06,0.18,0.0,595.34186,510.11444,397.01907,507.16434
0.09,0.18,0.0,655.2032,509.26385,456.94275,507.0417
0.12,0.18,0.0,715.1134,508.44843,516.9983,506.9196
0.15,0.18,0.0,775.0162,507.64465,577.0806,506.80984
0.18,0.18,0.0,834.96704,506.9096,637.1234,506.71082
0.21,0.18,0.0,894.7995,506.1641,697.2087,506.6211
0.24,0.18,0.0,954.3303,505.36353,757.23346,506.48163
0.27,0.18,0.0,1013.3369,504.55682,817.30194,506.348
0.0,0.21,0.0,477.47253,570.7012,280.4442,566.194
0.03,0.21,0.0,536.8869,569.9411,339.1531,566.30365
0.06,0.21,0.0,596.46674,569.091,398.48395,566.25226
0.09,0.21,0.0,656.0183,568.2683,458.05048,566.182
0.12,0.21,0.0,715.6383,567.5693,517.7377,566.1563
0.15,0.21,0.0,775.2553,566.726,577.5292,565.98926
0.18,0.21,0.0,834.84393,565.9627,637.2848,565.8642
0.21,0.21,0.0,894.3938,565.2231,697.0406,565.83093
0.24,0.21,0.0,953.6184,564.36926,756.81525,565.73035
0.27,0.21,0.0,1012.3622,563.44147,816.5433,565.6035
0.0,0.24,0.0,479.15332,629.1149,282.60925,624.4904
0.03,0.24,0.0,538.29395,628.4034,340.98993,624.707
0.06,0.24,0.0,597.5754,627.4837,400.01343,624.69183
0.09,0.24,0.0,656.81775,626.7704,459.17615,624.71674
0.12,0.24,0.0,716.13763,626.12585,518.46375,624.833
0.15,0.24,0.0,775.4615,625.2543,577.9704,624.6353
0.18,0.24,0.0,834.7324,624.4317,637.4134,624.4871
0.21,0.24,0.0,893.9518,623.70667,696.9061,624.5327
0.24,0.24,0.0,952.7799,622.707,756.32904,624.37054
0.27,0.24,0.0,1011.1371,621.69116,815.74097,624.20764
0.0,0.27,0.0,480.86575,686.9138,284.85806,682.00024
0.03,0.27,0.0,539.7066,686.1905,342.9505,682.32275
0.06,0.27,0.0,598.66003,685.2732,401.58704,682.3519
0.09,0.27,0.0,657.6125,684.56995,460.36832,682.5088
0.12,0.27,0.0,716.65674,684.11084,519.2417,682.8424
0.15,0.27,0.0,775.5968,683.11053,578.41266,682.5779
0.18,0.27,0.0,834.54517,682.2415,637.5528,682.4893
0.21,0.27,0.0,893.4402,681.53253,696.7168,682.5891
0.24,0.27,0.0,951.7616,680.2969,755.8087,682.23444
0.27,0.27,0.0,1009.8068,679.1861,814.8813,682.154
