0.27,0.09,0.0,878.1524,424.50497,674.45056,424.5236
0.0,0.12,0.0,344.9788,498.1084,154.37596,492.0783
0.03,0.12,0.0,401.11072,496.87817,207.76912,491.58566
0.06,0.12,0.0,457.8565,495.67078,262.12274,491.0692
0.09,0.12,0.0,515.7501,494.4241,318.10547,490.52402
0.12,0.12,0.0,574.5299,493.16968,375.4432,489.9608
0.15,0.12,0.0,633.9818,491.93326,433.6689,489.40274
0.18,0.12,0.0,694.149,490.63635,492.7187,488.85284
0.21,0.12,0.0,755.1748,489.3617,552.6617,488.26175
0.24,0.12,0.0,816.99854,488.0554,613.53217,487.65158
0.27,0.12,0.0,879.5095,486.758,674.96326,486.9806
0.0,0.15,0.0,346.1948,556.72284,155.0391,550.31647
0.03,0.15,0.0,402.22745,555.9422,208.30942,550.4005
0.06,0.15,0.0,459.02084,555.17554,262.67102,550.49335
0.09,0.15,0.0,516.93506,554.34973,318.65768,550.4844
0.12,0.15,0.0,575.73364,553.4786,375.96442,550.39996
0.15,0.15,0.0,635.2138,552.6263,434.21008,550.2951
0.18,0.15,0.0,695.40936,551.7494,493.26785,550.13934
0.21,0.15,0.0,756.42676,550.90173,553.1495,549.95465
0.24,0.15,0.0,818.26935,549.96967,614.04694,549.7447
0.27,0.15,0.0,880.7935,549.04877,675.5016,549.55365
0.0,0.18,0.0,347.51788,615.2737,155.9416,608.4787
0.03,0.18,0.0,403.37482,615.02563,208.98276,609.19293
0.06,0.18,0.0,460.28094,614.68,263.48776,609.8435
0.09,0.18,0.0,518.1962,614.27985,319.4652,610.3299
0.12,0.18,0.0,576.90436,613.8007,376.57794,610.7669
0.15,0.18,0.0,636.4007,613.357,434.74667,611.1119
0.18,0.18,0.0,696.63055,612.8923,493.8109,611.43665
0.21,0.18,0.0,757.67255,612.4342,553.7161,611.694
0.24,0.18,0.0,819.5216,611.92004,614.5075,611.898
0.27,0.18,0.0,881.9966,611.3388,676.08575,612.07404
0.0,0.21,0.0,348.87872,673.75507,157.06667,666.43585
0.03,0.21,0.0,404.66797,673.96716,209.99152,667.81024
0.06,0.21,0.0,461.67017,674.06836,264.5389,668.9879
0.09,0.21,0.0,519.50006,674.08264,320.37943,670.0316
0.12,0.21,0.0,578.08453,674.1562,377.22226,671.0301
0.15,0.21,0.0,637.60114,674.0534,435.38962,671.84283
0.18,0.21,0.0,697.89905,673.9896,494.43747,672.5964
0.21,0.21,0.0,758.8785,673.93524,554.252,673.3365
0.24,0.21,0.0,820.68317,673.7734,615.0454,673.9805
0.27,0.21,0.0,883.0835,673.52216,676.5955,674.5787
0.0,0.24,0.0,350.38025,732.0172,158.44347,724.12067
0.03,0.24,0.0,406.1317,732.77814,211.28328,726.08813
0.06,0.24,0.0,463.1018,733.2973,265.86954,727.818
0.09,0.24,0.0,520.80634,733.82245,321.39545,729.46436
0.12,0.24,0.0,579.27814,734.36304,377.9911,731.0636
0.15,0.24,0.0,638.83026,734.65814,436.11554,732.3621
0.18,0.24,0.0,699.0969,734.9669,495.09024,733.60535
0.21,0.24,0.0,760.0155,735.32715,554.8049,734.87744
0.24,0.24,0.0,821.7646,735.4428,615.56696,735.8942
0.27,0.24,0.0,884.03424,735.4434,677.0754,736.926
0.0,0.27,0.0,352.0791,789.93054,160.08057,781.33435
0.03,0.27,0.0,407.7964,791.1865,212.94029,783.93353
0.06,0.27,0.0,464.6877,792.17615,267.34174,786.1831
0.09,0.27,0.0,522.24255,793.1878,322.71936,788.45825
0.12,0.27,0.0,580.5173,794.3409,378.94272,790.7516
0.15,0.27,0.0,640.0706,794.9388,436.99905,792.51636
0.18,0.27,0.0,700.25616,795.6316,495.8241,794.2534
0.21,0.27,0.0,761.09406,796.40533,555.3892,796.0574
0.24,0.27,0.0,822.70245,796.68994,616.1388,797.4147
0.27,0.27,0.0,884.78784,797.02783,677.5048,798.91437
0.0,0.0,0.0,328.0267,248.33434,132.19746,244.013
0.03,0.0,0.0,389.8029,248.8178,192.95753,244.61708
0.06,0.0,0.0,451.33087,249.49379,253.97113,245.4525
0.09,0.0,0.0,512.4449,250.31383,315.12073,246.50264
0.12,0.0,0.0,572.98596,251.26678,376.15088,247.78844
0.15,0.0,0.0,632.915,252.29604,436.92676,249.25392
0.18,0.0,0.0,692.1892,253.38055,497.23108,250.86588
0.21,0.0,0.0,750.74115,254.47934,556.999,252.5298
0.24,0.0,0.0,808.55676,255.65971,616.09705,254.23563
0.27,0.0,0.0,865.56604,256.95065,674.50256,256.00317
0.0,0.03,0.0,327.69504,309.45645,130.61139,304.59842
0.03,0.03,0.0,389.69595,309.76395,191.5628,305.17947
0.06,0.03,0.0,451.3893,310.24228,252.85019,305.95663
0.09,0.03,0.0,512.6239,310.8361,314.18597,306.89944
0.12,0.03,0.0,573.25885,311.4952,375.43546,308.01193
0.15,0.03,0.0,633.28973,312.2083,436.34546,309.2261
0.18,0.03,0.0,692.5813,312.8938,496.79883,310.58337
0.21,0.03,0.0,751.2302,313.6519,556.6528,311.96304
0.24,0.03,0.0,809.1508,314.44,615.8107,313.39554
0.27,0.03,0.0,866.26874,315.2854,674.27765,314.7859
0.0,0.06,0.0,327.61234,370.94547,129.38246,365.56247
0.03,0.06,0.0,389.73492,371.06296,190.51817,366.1233
0.06,0.06,0.0,451.56335,371.27814,251.95012,366.7767
0.09,0.06,0.0,512.8775,371.58292,313.4465,367.57953
0.12,0.06,0.0,573.5655,371.94397,374.86697,368.47974
0.15,0.06,0.0,633.59235,372.28055,435.89395,369.48093
0.18,0.06,0.0,692.97784,372.62064,496.43546,370.5058
0.21,0.06,0.0,751.68384,373.00995,556.31006,371.58307
0.24,0.06,0.0,809.64777,373.44537,615.5186,372.68448
0.27,0.06,0.0,866.8462,373.89978,673.99896,373.73688
0.0,0.09,0.0,327.64948,432.61325,128.43266,426.8018
0.03,0.09,0.0,389.9082,432.5122,189.74173,427.2995
0.06,0.09,0.0,451.80606,432.44492,251.2226,427.82535
0.09,0.09,0.0,513.181,432.42197,312.89926,428.44266
0.12,0.09,0.0,573.9144,432.4489,374.36075,429.11484
0.15,0.09,0.0,633.97003,432.466,435.48477,429.8148
0.18,0.09,0.0,693.3955,432.45404,496.0997,430.5299
0.21,0.09,0.0,752.09937,432.49265,556.04834,431.2744
0.24,0.09,0.0,810.0546,432.5568,615.21686,432.00754
0.27,0.09,0.0,867.3673,432.61588,673.74054,432.70392
0.0,0.12,0.0,327.8625,494.42694,127.90131,488.17712
0.03,0.12,0.0,390.19498,494.06653,189.25687,488.58203
0.06,0.12,0.0,452.12225,493.7033,250.75095,488.96585
0.09,0.12,0.0,513.512,493.36578,312.49396,489.42102
0.12,0.12,0.0,574.2422,493.00046,374.01282,489.82187
0.15,0.12,0.0,634.3031,492.67184,435.14413,490.20193
0.18,0.12,0.0,693.7633,492.3594,495.7743,490.57977
0.21,0.12,0.0,752.559,492.0298,555.75934,490.94193
0.24,0.12,0.0,810.44836,491.7215,614.90173,491.32526
0.27,0.12,0.0,867.8193,491.4347,673.4118,491.6493
0.0,0.15,0.0,328.2675,556.27,127.72836,549.572
0.03,0.15,0.0,390.58774,555.6558,189.02748,549.9379
0.06,0.15,0.0,452.46677,555.0186,250.50558,550.20306
0.09,0.15,0.0,513.8873,554.3297,312.19675,550.4007
0.12,0.15,0.0,574.5814,553.60205,373.70032,550.53394
0.15,0.15,0.0,634.6514,552.9385,434.83792,550.5904
0.18,0.15,0.0,694.11084,552.2861,495.43326,550.6361
0.21,0.15,0.0,752.93,551.6132,555.4313,550.66547
0.24,0.15,0.0,810.8434,550.9146,614.58887,550.62946
0.27,0.15,0.0,868.17004,550.2693,673.08655,550.6178
0.0,0.18,0.0,328.8214,618.05566,127.8699,610.84717
0.03,0.18,0.0,390.97723,617.22546,189.0476,611.1229
0.06,0.18,0.0,452.86267,616.2812,250.50981,611.2784
0.09,0.18,0.0,514.2178,615.2795,312.06937,611.29254
0.12,0.18,0.0,574.9665,614.2702,373.4825,611.1532
0.15,0.18,0.0,635.037,613.1953,434.54333,610.9458
0.18,0.18,0.0,694.4668,612.1914,495.11945,610.66724
0.21,0.18,0.0,753.26544,611.2128,555.0559,610.36615
0.24,0.18,0.0,811.2331,610.16266,614.2811,610.0024
0.27,0.18,0.0,868.4022,609.08704,672.7369,609.5898
0.0,0.21,0.0,329.4856,679.68304,128.35017,671.86725
0.03,0.21,0.0,391.56952,678.6637,189.30644,672.1216
0.06,0.21,0.0,453.3256,677.4418,250.70741,672.1369
0.09,0.21,0.0,514.6109,676.129,312.12054,671.9349
0.12,0.21,0.0,575.357,674.83295,373.3957,671.6658
0.15,0.21,0.0,635.39233,673.45685,434.3458,671.1926
0.18,0.21,0.0,694.79205,672.0842,494.8264,670.5828
0.21,0.21,0.0,753.5875,670.73566,554.72296,669.9913
0.24,0.21,0.0,811.5607,669.32684,613.92834,669.30145
0.27,0.21,0.0,868.70013,667.86725,672.401,668.56476
0.0,0.24,0.0,330.41107,741.0821,129.20067,732.55505
0.03,0.24,0.0,392.2921,739.8808,189.99104,732.7869
0.06,0.24,0.0,453.94,738.37415,251.19238,732.6245
0.09,0.24,0.0,515.1074,736.86835,312.37738,732.3718
0.12,0.24,0.0,575.82245,735.3288,373.4301,731.96173
0.15,0.24,0.0,635.7786,733.57153,434.25623,731.1874
0.18,0.24,0.0,695.13226,731.8321,494.60785,730.37115
0.21,0.24,0.0,753.8805,730.1715,554.4466,729.5113
0.24,0.24,0.0,811.7323,728.31805,613.5596,728.4439
0.27,0.24,0.0,868.8274,726.42554,672.0424,727.39545
0.0,0.27,0.0,331.54288,802.00903,130.40593,792.6796
0.03,0.27,0.0,393.23615,800.63556,191.0015,792.896
0.06,0.27,0.0,454.65836,798.9076,251.91788,792.6443
0.09,0.27,0.0,515.6842,797.179,312.8324,792.2842
0.12,0.27,0.0,576.3164,795.5523,373.65466,791.8574
0.15,0.27,0.0,636.1668,793.3743,434.2936,790.81836
0.18,0.27,0.0,695.419,791.31903,494.49207,789.77606
0.21,0.27,0.0,754.1489,789.32196,554.23596,788.7356
0.24,0.27,0.0,811.7679,786.93835,613.21124,787.2873
0.27,0.27,0.0,868.7798,784.67676,671.66064,785.9407
0.0,0.0,0.0,339.69135,264.6551,151.91064,260.13055
0.03,0.0,0.0,397.69217,263.3644,208.1246,259.04062
0.06,0.0,0.0,456.0835,262.29028,265.16464,258.17758
0.09,0.0,0.0,514.691,261.28625,322.8832,257.40485
0.12,0.0,0.0,573.4773,260.40347,381.1965,256.8684
0.15,0.0,0.0,632.35614,259.61743,439.88934,256.50543
0.18,0.0,0.0,691.26215,258.85788,498.83264,256.2338
0.21,0.0,0.0,750.0947,258.13095,557.8801,256.04935
0.24,0.0,0.0,808.9278,257.5062,616.97766,255.92494
0.27,0.0,0.0,867.5668,256.99365,676.10266,255.8818
0.0,0.03,0.0,338.24475,321.46375,148.51616,316.5375
0.03,0.03,0.0,396.71198,320.3616,205.16927,315.72223
0.06,0.03,0.0,455.50534,319.3678,262.66656,315.0479
0.09,0.03,0.0,514.53613,318.47583,320.8195,314.53595
0.12,0.03,0.0,573.71826,317.6582,379.62537,314.14764
0.15,0.03,0.0,632.9747,316.86902,438.74686,313.87598
0.18,0.03,0.0,692.22235,316.10056,498.0861,313.71533
0.21,0.03,0.0,751.4733,315.35175,557.5141,313.55933
0.24,0.03,0.0,810.656,314.66187,616.9808,313.4791
0.27,0.03,0.0,869.7606,314.04437,676.43036,313.42343
0.0,0.06,0.0,336.94,379.1266,145.32234,373.80878
0.03,0.06,0.0,395.8041,378.1733,202.36241,373.2697
0.06,0.06,0.0,455.05585,377.27664,260.29,372.78607
0.09,0.06,0.0,514.4754,376.4383,318.9191,372.46796
0.12,0.06,0.0,574.0185,375.68915,378.12006,372.24524
0.15,0.06,0.0,633.5875,374.8886,437.63977,372.06302
0.18,0.06,0.0,693.1901,374.09103,497.3897,371.91565
0.21,0.06,0.0,752.81464,373.3312,557.1563,371.83405
0.24,0.06,0.0,812.3838,372.60318,616.99084,371.7734
0.27,0.06,0.0,871.80023,371.9205,676.75256,371.67032
0.0,0.09,0.0,335.733,437.5494,142.38893,431.83853
0.03,0.09,0.0,395.04672,436.7631,199.84488,431.61673
0.06,0.09,0.0,454.60532,435.88263,258.07886,431.29984
0.09,0.09,0.0,514.4176,435.11362,317.115,431.12283
0.12,0.09,0.0,574.3143,434.3919,376.7188,431.04846
0.15,0.09,0.0,634.23334,433.60883,436.59048,430.95526
0.18,0.09,0.0,694.18243,432.78278,496.6507,430.80902
0.21,0.09,0.0,754.1374,432.01395,556.83826,430.75278
0.24,0.09,0.0,814.03046,431.30267,616.9762,430.71832
0.27,0.09,0.0,873.88824,430.5233,677.0469,430.5729
0.0,0.12,0.0,334.67267,496.75778,139.76083,490.6241
0.03,0.12,0.0,394.3752,496.06174,197.58888,490.64902
0.06,0.12,0.0,454.21683,495.19492,255.99939,490.5465
0.09,0.12,0.0,514.38715,494.45126,315.3939,490.52087
0.12,0.12,0.0,574.61774,493.7649,375.39786,490.55356
0.15,0.12,0.0,634.85315,492.98877,435.5991,490.5061
0.18,0.12,0.0,695.15063,492.1807,495.99173,490.41153
0.21,0.12,0.0,755.47723,491.36557,556.4706,490.29556
0.24,0.12,0.0,815.68494,490.66623,616.9461,490.28793
0.27,0.12,0.0,875.9051,489.87256,677.3177,490.11533
0.0,0.15,0.0,333.80338,556.601,137.46828,550.0053
0.03,0.15,0.0,393.77054,555.9631,195.47943,550.283
0.06,0.15,0.0,453.90945,555.2028,254.13641,550.4191
0.09,0.15,0.0,514.38794,554.4849,313.82184,550.5693
0.12,0.15,0.0,574.9664,553.7765,374.1256,550.70166
0.15,0.15,0.0,635.5262,553.0382,434.6029,550.6838
0.18,0.15,0.0,696.16016,552.24066,495.34363,550.62134
0.21,0.15,0.0,756.8116,551.4389,556.0996,550.4976
0.24,0.15,0.0,817.34033,550.6715,616.89764,550.4459
0.27,0.15,0.0,877.83405,549.8775,677.6049,550.3273
0.0,0.18,0.0,333.028,617.0091,135.44968,609.9096
0.03,0.18,0.0,393.148,616.4797,193.50867,610.4243
0.06,0.18,0.0,453.66464,615.8506,252.5775,610.86456
0.09,0.18,0.0,514.4247,615.1738,312.45993,611.1896
0.12,0.18,0.0,575.2839,614.44037,372.90393,611.40015
0.15,0.18,0.0,636.1859,613.71454,433.64667,611.48145
0.18,0.18,0.0,697.13947,612.96893,494.64606,611.4806
0.21,0.18,0.0,758.1064,612.17126,555.72595,611.3769
0.24,0.18,0.0,819.01025,611.36566,616.826,611.2937
0.27,0.18,0.0,879.69635,610.5262,677.8699,611.1742
0.0,0.21,0.0,332.3873,677.891,133.68748,670.1533
0.03,0.21,0.0,392.68195,677.5178,191.89752,671.0006
0.06,0.21,0.0,453.5059,677.03046,251.19589,671.71765
0.09,0.21,0.0,514.5115,676.4307,311.1947,672.2438
0.12,0.21,0.0,575.60895,675.7186,371.75076,672.57153
0.15,0.21,0.0,636.8587,675.01355,432.77936,672.779
0.18,0.21,0.0,698.1276,674.2637,494.02487,672.8412
0.21,0.21,0.0,759.4053,673.486,555.3493,672.82275
0.24,0.21,0.0,820.57196,672.61255,616.7619,672.745
0.27,0.21,0.0,881.5624,671.66736,678.1369,672.65265
0.0,0.24,0.0,331.92963,739.1919,132.26897,730.6801
0.03,0.24,0.0,392.40915,739.04175,190.60971,731.8898
0.06,0.24,0.0,453.4548,738.6631,250.07498,732.885
0.09,0.24,0.0,514.6602,738.1702,310.13586,733.6149
0.12,0.24,0.0,576.01105,737.55554,370.7477,734.1635
0.15,0.24,0.0,637.5277,736.9026,431.97226,734.51624
0.18,0.24,0.0,699.0847,736.1124,493.43234,734.6996
0.21,0.24,0.0,760.6372,735.2987,555.00903,734.81213
0.24,0.24,0.0,822.0566,734.36017,616.7112,734.74097
0.27,0.24,0.0,883.2504,733.256,678.38086,734.6157
0.0,0.27,0.0,331.69547,800.70294,131.22449,791.25946
0.03,0.27,0.0,392.35394,800.73083,189.67844,792.8477
0.06,0.27,0.0,453.56607,800.53876,249.23071,794.1418
0.09,0.27,0.0,514.9241,800.1858,309.30408,795.184
0.12,0.27,0.0,576.49054,799.78046,369.92023,796.0293
0.15,0.27,0.0,638.245,799.10693,431.33322,796.5097
0.18,0.27,0.0,700.04816,798.28296,492.96796,796.8436
0.21,0.27,0.0,761.854,797.46234,554.7141,797.0581
0.24,0.27,0.0,823.3754,796.3633,616.6559,796.9989
0.27,0.27,0.0,884.7987,795.1502,678.5612,796.8644
0.0,0.0,0.0,324.48065,252.97163,128.93948,248.71375
0.03,0.0,0.0,385.06964,251.42824,187.42157,247.33728
0.06,0.0,0.0,446.12302,250.09033,246.81898,246.14409
0.09,0.0,0.0,507.5421,248.92337,307.12012,245.12001
0.12,0.0,0.0,569.1904,247.86832,368.0989,244.36217
0.15,0.0,0.0,630.9592,246.90619,429.59866,243.7644
0.18,0.0,0.0,692.78564,246.01491,491.4245,243.33699
0.21,0.0,0.0,754.6161,245.21344,553.4015,243.05357
0.24,0.0,0.0,816.3681,244.52861,615.4801,242.8183
0.27,0.0,0.0,877.948,243.99304,677.63,242.69556
0.0,0.03,0.0,326.2784,314.36224,130.44781,309.602
0.03,0.03,0.0,386.77264,313.05637,188.79877,308.53696
0.06,0.03,0.0,447.70374,311.9017,248.18314,307.63947
0.09,0.03,0.0,508.9618,310.84634,308.37317,306.92377
0.12,0.03,0.0,570.38007,309.88876,369.2656,306.3991
0.15,0.03,0.0,631.8941,308.98096,430.61877,305.9608
0.18,0.03,0.0,693.4806,308.11392,492.21103,305.67746
0.21,0.03,0.0,755.087,307.29892,553.9704,305.46292
0.24,0.03,0.0,816.6281,306.53427,615.79456,305.30515
0.27,0.03,0.0,878.0453,305.86765,677.69354,305.208
0.0,0.06,0.0,328.28485,375.487,132.23122,370.23975
0.03,0.06,0.0,388.6147,374.3866,190.51035,369.5118
0.06,0.06,0.0,449.39188,373.36307,249.78128,368.94418
0.09,0.06,0.0,510.43332,372.41937,309.84003,368.42593
0.12,0.06,0.0,571.5741,371.52768,370.54318,368.0775
0.15,0.06,0.0,632.8375,370.61993,431.66394,367.79208
0.18,0.06,0.0,694.14325,369.7885,493.0769,367.6104
0.21,0.06,0.0,755.4677,368.97372,554.59973,367.4386
0.24,0.06,0.0,816.79016,368.17075,616.1233,367.31387
0.27,0.06,0.0,877.9979,367.47086,677.6864,367.19925
0.0,0.09,0.0,330.41867,436.22583,134.36118,430.52005
0.03,0.09,0.0,390.6218,435.2457,192.53012,430.1148
0.06,0.09,0.0,451.12305,434.31302,251.54974,429.79147
0.09,0.09,0.0,511.9331,433.4547,311.46222,429.50772
0.12,0.09,0.0,572.8358,432.57556,371.95804,429.25888
0.15,0.09,0.0,633.766,431.732,432.86926,429.07727
0.18,0.09,0.0,694.784,430.9171,493.962,428.97327
0.21,0.09,0.0,755.87354,430.1252,555.18823,428.86798
0.24,0.09,0.0,816.8869,429.31097,616.4467,428.7239
0.27,0.09,0.0,877.8771,428.57706,677.6629,428.6547
0.0,0.12,0.0,332.7127,496.4687,136.82095,490.3152
0.03,0.12,0.0,392.7343,495.54965,194.84544,490.16403
0.06,0.12,0.0,452.88998,494.79517,253.51938,490.1882
0.09,0.12,0.0,513.42444,493.9601,313.1797,490.04294
0.12,0.12,0.0,574.0655,493.0587,373.4511,489.87125
0.15,0.12,0.0,634.7051,492.24274,434.10007,489.75845
0.18,0.12,0.0,695.4407,491.48306,494.89636,489.69443
0.21,0.12,0.0,756.22504,490.74622,555.8018,489.64008
0.24,0.12,0.0,816.9266,489.8564,616.7222,489.49313
0.27,0.12,0.0,877.64465,489.1336,677.63654,489.4252
0.0,0.15,0.0,335.2252,556.0655,139.62799,549.5164
0.03,0.15,0.0,394.81757,555.3012,197.31508,549.66766
0.06,0.15,0.0,454.70438,554.6518,255.6858,549.9014
0.09,0.15,0.0,514.9553,553.8426,315.07916,549.9504
0.12,0.15,0.0,575.2949,553.0006,375.03015,549.89233
0.15,0.15,0.0,635.6191,552.2051,435.3221,549.84357
0.18,0.15,0.0,696.0652,551.458,495.80746,549.8108
0.21,0.15,0.0,756.5406,550.747,556.3674,549.83093
0.24,0.15,0.0,816.97003,549.90015,616.9943,549.623
0.27,0.15,0.0,877.36597,549.14526,677.5724,549.5437
0.0,0.18,0.0,337.76004,615.04865,142.6809,608.0483
0.03,0.18,0.0,396.97903,614.5024,199.91869,608.5365
0.06,0.18,0.0,456.57803,613.86115,258.10132,608.91223
0.09,0.18,0.0,516.49493,613.089,317.11282,609.10284
0.12,0.18,0.0,576.478,612.33606,376.63898,609.22833
0.15,0.18,0.0,636.5302,611.5553,436.5497,609.28265
0.18,0.18,0.0,696.66406,610.82117,496.68597,609.28076
0.21,0.18,0.0,756.83435,610.1453,556.9442,609.3232
0.24,0.18,0.0,816.97015,609.35004,617.2361,609.1626
0.27,0.18,0.0,876.9997,608.4935,677.51904,609.05817
0.0,0.21,0.0,340.40326,673.3429,145.96478,665.80927
0.03,0.21,0.0,399.23337,672.95575,202.80455,666.59283
0.06,0.21,0.0,458.5183,672.3544,260.71115,667.1008
0.09,0.21,0.0,518.06323,671.6658,319.27896,667.4948
0.12,0.21,0.0,577.6939,671.0877,378.29636,667.88275
0.15,0.21,0.0,637.4636,670.29443,437.86887,668.0016
0.18,0.21,0.0,697.2463,669.56335,497.6326,668.03973
0.21,0.21,0.0,757.10583,668.8951,557.5135,668.1274
0.24,0.21,0.0,816.89844,668.10144,617.49,668.06476
0.27,0.21,0.0,876.55853,667.1936,677.4408,667.9678
0.0,0.24,0.0,343.15854,730.86096,149.49461,722.696
0.03,0.24,0.0,401.59476,730.668,205.93286,723.7293
0.06,0.24,0.0,460.53745,730.0623,263.44577,724.41754
0.09,0.24,0.0,519.65234,729.57294,321.5335,725.08685
0.12,0.24,0.0,578.9174,729.17523,380.08234,725.7547
0.15,0.24,0.0,638.34314,728.34186,439.25513,725.9002
0.18,0.24,0.0,697.8345,727.6065,498.62704,726.0539
0.21,0.24,0.0,757.3268,726.9886,558.12024,726.2622
0.24,0.24,0.0,816.7431,726.0686,617.71136,726.18756
0.27,0.24,0.0,875.9975,725.12286,677.35333,726.12994
0.0,0.27,0.0,346.03354,787.5545,153.23615,778.6807
0.03,0.27,0.0,404.08493,787.3791,209.31277,779.919
0.06,0.27,0.0,462.64902,786.9157,266.44183,780.76825
0.09,0.27,0.0,521.335,786.56537,323.98575,781.6643
0.12,0.27,0.0,580.18286,786.43585,381.9736,782.715
0.15,0.27,0.0,639.23944,785.55743,440.7292,782.89886
0.18,0.27,0.0,698.3735,784.81934,499.6744,783.15497
0.21,0.27,0.0,757.52423,784.2839,558.7192,783.58673
0.24,0.27,0.0,816.467,783.1275,617.96313,783.364
0.27,0.27,0.0,875.3133,782.1654,677.2296,783.4387
0.0,0.0,0.0,470.70267,142.83672,273.45135,139.27014
0.03,0.0,0.0,532.01117,144.13934,334.83383,140.58784
0.06,0.0,0.0,592.7518,145.60263,396.0485,142.17834
0.09,0.0,0.0,652.86914,147.21478,457.0038,144.0291
0.12,0.0,0.0,712.3321,148.98027,517.5048,146.07101
0.15,0.0,0.0,771.0085,150.87447,577.45026,148.32365
0.18,0.0,0.0,828.83746,152.93,636.77374,150.66203
0.21,0.0,0.0,885.7761,155.12134,695.3675,153.12297
0.24,0.0,0.0,941.6957,157.49994,753.2007,155.64642
0.27,0.0,0.0,996.5588,160.08018,810.229,158.28659
0.0,0.03,0.0,470.59323,203.35504,271.9037,199.48515
0.03,0.03,0.0,532.05695,204.4099,333.5615,200.70209
0.06,0.03,0.0,592.99945,205.6102,395.05734,202.16727
0.09,0.03,0.0,653.2472,206.93875,456.25284,203.86238
0.12,0.03,0.0,712.8555,208.36958,516.9565,205.71205
0.15,0.03,0.0,771.65814,209.81853,577.0469,207.65163
0.18,0.03,0.0,829.6946,211.40558,636.5024,209.68605
0.21,0.03,0.0,886.82355,213.14249,695.2194,211.7833
0.24,0.03,0.0,942.95636,214.99129,753.178,213.93056
0.27,0.03,0.0,998.0249,217.02881,810.35095,216.1153
0.0,0.06,0.0,470.59286,264.4015,270.60867,260.28345
0.03,0.06,0.0,532.2213,265.257,332.5252,261.41144
0.06,0.06,0.0,593.30347,266.14786,394.25174,262.73038
0.09,0.06,0.0,653.6463,267.14502,455.6437,264.18143
0.12,0.06,0.0,713.3303,268.19684,516.48035,265.82797
0.15,0.06,0.0,772.2185,269.28632,576.6779,267.48425
0.18,0.06,0.0,830.39465,270.3801,636.2201,269.1425
0.21,0.06,0.0,887.70996,271.636,695.02264,270.82864
0.24,0.06,0.0,943.9917,273.05292,753.0678,272.59424
0.27,0.06,0.0,999.2565,274.53217,810.35986,274.3656
0.0,0.09,0.0,470.72064,325.82538,269.57013,321.4965
0.03,0.09,0.0,532.46155,326.41397,331.6937,322.5319
0.06,0.09,0.0,593.6112,326.96652,393.61563,323.60626
0.09,0.09,0.0,654.0489,327.59918,455.11017,324.84097
0.12,0.09,0.0,713.73553,328.30948,516.0797,326.19333
0.15,0.09,0.0,772.71,328.99228,576.3176,327.5094
0.18,0.09,0.0,831.0309,329.72098,635.9461,328.84338
0.21,0.09,0.0,888.4799,330.49338,694.82574,330.18274
0.24,0.09,0.0,944.81946,331.4176,752.86633,331.53748
0.27,0.09,0.0,1000.2634,332.40427,810.257,332.86676
0.0,0.12,0.0,470.93594,387.49774,268.75867,383.06894
0.03,0.12,0.0,532.7438,387.7684,331.06284,383.91562
0.06,0.12,0.0,593.9669,387.99106,393.062,384.7568
0.09,0.12,0.0,654.39746,388.26422,454.68777,385.67953
0.12,0.12,0.0,714.1229,388.59253,515.6858,386.70346
0.15,0.12,0.0,773.13354,388.90118,576.01904,387.7189
0.18,0.12,0.0,831.5581,389.22714,635.66327,388.67184
0.21,0.12,0.0,889.13226,389.56552,694.5969,389.63318
0.24,0.12,0.0,945.466,390.0571,752.59204,390.64413
0.27,0.12,0.0,1001.1008,390.56018,810.0628,391.54657
0.0,0.15,0.0,471.23035,449.2995,268.1852,444.84637
0.03,0.15,0.0,533.0864,449.22342,330.579,445.44504
0.06,0.15,0.0,594.3189,449.1038,392.63397,446.00574
0.09,0.15,0.0,654.79803,449.03732,454.3428,446.61652
0.12,0.15,0.0,714.5119,448.98093,515.38007,447.30383
0.15,0.15,0.0,773.54474,448.90768,575.7133,447.9674
0.18,0.15,0.0,831.98755,448.84674,635.34875,448.54422
0.21,0.15,0.0,889.63,448.82062,694.28265,449.1522
0.24,0.15,0.0,946.0916,448.8446,752.31714,449.7317
0.27,0.15,0.0,1001.7052,448.8775,809.77045,450.30573
0.0,0.18,0.0,471.53247,511.11148,267.8361,506.672
0.03,0.18,0.0,533.4303,510.68695,330.14108,506.98312
0.06,0.18,0.0,594.6326,510.27338,392.27222,507.31033
0.09,0.18,0.0,655.10455,509.8221,453.9664,507.6194
0.12,0.18,0.0,714.90454,509.41382,515.0481,507.90607
0.15,0.18,0.0,773.93976,508.9755,575.40674,508.15637
0.18,0.18,0.0,832.33997,508.56244,635.0243,508.4067
0.21,0.18,0.0,890.00604,508.1403,693.9055,508.64005
0.24,0.18,0.0,946.6258,507.72983,752.0347,508.87347
0.27,0.18,0.0,1002.13275,507.32068,809.4386,509.06708
0.0,0.21,0.0,471.90536,573.0369,267.62305,568.47534
0.03,0.21,0.0,533.8163,572.2094,329.93063,568.57697
0.06,0.21,0.0,594.98975,571.44684,392.0296,568.6173
0.09,0.21,0.0,655.45465,570.6058,453.64417,568.55945
0.12,0.21,0.0,715.3296,569.85596,514.7162,568.5014
0.15,0.21,0.0,774.31476,569.04144,575.0682,568.34656
0.18,0.21,0.0,832.69275,568.27185,634.6514,568.2363
0.21,0.21,0.0,890.36426,567.45715,693.5792,568.0958
