0.06,0.18,0.0,737.32837,611.8164,534.9149,610.7979
0.09,0.18,0.0,798.24963,611.0429,596.0401,610.6997
0.12,0.18,0.0,859.02765,610.191,657.12585,610.5955
0.15,0.18,0.0,919.6126,609.28595,718.1856,610.49927
0.18,0.18,0.0,979.8006,608.2669,779.20825,610.3487
0.21,0.18,0.0,1039.4595,607.1599,840.17377,610.13495
0.24,0.18,0.0,1098.1799,605.9485,900.8899,609.8447
0.27,0.18,0.0,1155.886,604.6378,961.1284,609.46924
0.0,0.21,0.0,616.0026,674.6931,411.8748,672.12823
0.03,0.21,0.0,677.27045,673.9442,473.09402,672.21765
0.06,0.21,0.0,738.5526,673.1383,534.43866,672.22626
0.09,0.21,0.0,799.7263,672.30316,595.87524,672.1705
0.12,0.21,0.0,860.8165,671.3562,657.2849,672.0673
0.15,0.21,0.0,921.57135,670.36755,718.65076,671.9101
0.18,0.21,0.0,981.9337,669.1881,779.9471,671.71436
0.21,0.21,0.0,1041.7706,667.8523,841.1767,671.4225
0.24,0.21,0.0,1100.6464,666.3846,902.09064,671.0178
0.27,0.21,0.0,1158.4957,664.7035,962.5664,670.50146
0.0,0.24,0.0,616.59515,736.57605,411.0049,733.8397
0.03,0.24,0.0,678.18634,735.83685,472.45056,734.1079
0.06,0.24,0.0,739.70703,735.0028,534.05634,734.1924
0.09,0.24,0.0,801.1379,734.04535,595.7434,734.1296
0.12,0.24,0.0,862.5105,733.0159,657.4424,734.0798
0.15,0.24,0.0,923.3907,731.8096,719.0601,733.8599
0.18,0.24,0.0,983.873,730.45435,780.62726,733.59216
0.21,0.24,0.0,1043.8442,728.8816,842.0784,733.1967
0.24,0.24,0.0,1102.7433,727.0668,903.12866,732.6391
0.27,0.24,0.0,1160.7512,725.0885,963.7776,731.8848
0.0,0.27,0.0,617.22876,798.85,410.26846,795.8417
0.03,0.27,0.0,679.0578,798.0752,471.88916,796.1816
0.06,0.27,0.0,740.8174,797.1124,533.7523,796.3813
0.09,0.27,0.0,802.45105,796.0899,595.6072,796.37225
0.12,0.27,0.0,864.04486,794.9944,657.52203,796.386
0.15,0.27,0.0,925.0074,793.5437,719.42084,796.06305
0.18,0.27,0.0,985.5496,791.88904,781.1812,795.69415
0.21,0.27,0.0,1045.6387,790.06866,842.8334,795.2203
0.24,0.27,0.0,1104.4694,787.8956,903.9782,794.41785
0.27,0.27,0.0,1162.585,785.49506,964.75696,793.49677
