0.21,0.21,0.0,1033.1498,663.5266,836.64453,666.8117
0.24,0.21,0.0,1090.905,662.1631,896.18256,666.4584
0.27,0.21,0.0,1147.7191,660.6048,955.3373,665.96326
0.0,0.24,0.0,618.15454,728.20624,419.16916,725.5024
0.03,0.24,0.0,677.60297,727.47144,478.44843,725.65796
0.06,0.24,0.0,737.0241,726.47034,537.9731,725.5333
0.09,0.24,0.0,796.4093,725.606,597.496,725.4682
0.12,0.24,0.0,855.7614,724.83734,657.10803,725.5598
0.15,0.24,0.0,914.6941,723.5791,716.6618,725.26324
0.18,0.24,0.0,973.2949,722.3224,776.13824,724.9836
0.21,0.24,0.0,1031.4817,721.0393,835.58057,724.8145
0.24,0.24,0.0,1088.7561,719.3167,894.66235,724.29706
0.27,0.24,0.0,1145.1583,717.54675,953.40314,723.68195
0.0,0.27,0.0,619.18945,785.4916,420.7545,782.5624
0.03,0.27,0.0,678.293,784.67145,479.66153,782.77856
0.06,0.27,0.0,737.3241,783.55164,538.78503,782.603
0.09,0.27,0.0,796.31537,782.6571,597.9077,782.67206
0.12,0.27,0.0,855.2795,781.9707,657.1025,782.9601
0.15,0.27,0.0,913.69543,780.45184,716.27295,782.47095
0.18,0.27,0.0,971.85925,778.99927,775.36707,782.13654
0.21,0.27,0.0,1029.6342,777.6156,834.4054,781.99854
0.24,0.27,0.0,1086.2856,775.5031,892.99774,781.13794
0.27,0.27,0.0,1142.3689,773.5482,951.33466,780.45624
