0.12,0.21,0.0,719.5368,777.8203,513.9496,776.7449
0.15,0.21,0.0,780.8415,776.8857,575.44366,776.7816
0.18,0.21,0.0,841.9673,775.7981,636.93994,776.7516
0.21,0.21,0.0,902.85974,774.5697,698.412,776.61127
0.24,0.21,0.0,963.2741,773.1304,759.83453,776.29626
0.27,0.21,0.0,1023.03253,771.43646,821.058,775.88745
0.0,0.24,0.0,474.65906,842.14246,270.23648,835.75574
0.03,0.24,0.0,535.9778,841.83734,330.3059,836.89044
0.06,0.24,0.0,597.4689,841.23755,391.13046,837.6683
0.09,0.24,0.0,659.0135,840.5493,452.2589,838.2551
0.12,0.24,0.0,720.5726,839.7719,513.61304,838.6701
0.15,0.24,0.0,782.00104,838.69977,575.27014,838.77594
0.18,0.24,0.0,843.2663,837.5055,636.9554,838.7481
0.21,0.24,0.0,904.2823,836.13654,698.6536,838.60223
0.24,0.24,0.0,964.7261,834.4111,760.23535,838.259
0.27,0.24,0.0,1024.5165,832.4251,821.62354,837.6866
0.0,0.27,0.0,475.03302,903.8287,269.82285,896.68396
0.03,0.27,0.0,536.51324,903.64325,329.95697,898.1303
0.06,0.27,0.0,598.098,903.07385,390.82367,899.10443
0.09,0.27,0.0,659.7854,902.4759,451.96848,899.9289
0.12,0.27,0.0,721.5048,901.757,513.3529,900.6105
0.15,0.27,0.0,783.01526,900.49164,575.13873,900.7644
0.18,0.27,0.0,844.35156,899.1361,636.9905,900.765
0.21,0.27,0.0,905.4841,897.581,698.8236,900.6667
0.24,0.27,0.0,965.84485,895.4926,760.47437,900.0983
0.27,0.27,0.0,1025.7242,893.2582,822.00757,899.4571
