0.06,0.24,0.0,600.8669,630.4561,402.85397,627.70557
0.09,0.24,0.0,659.5454,630.0916,460.3217,628.1992
0.12,0.24,0.0,718.9429,629.7904,518.51605,628.5808
0.15,0.24,0.0,779.2332,629.3876,577.7896,628.87384
0.18,0.24,0.0,840.14355,628.9565,637.77246,629.1805
0.21,0.24,0.0,901.6561,628.5263,698.3951,629.5325
0.24,0.24,0.0,963.5888,627.8904,759.8766,629.81805
0.27,0.24,0.0,1025.7335,627.14874,822.0543,630.04724
0.0,0.27,0.0,486.79733,689.6737,291.5271,684.9683
0.03,0.27,0.0,544.0182,689.78595,346.94556,686.051
0.06,0.27,0.0,602.1062,689.7448,403.6495,686.9632
0.09,0.27,0.0,660.80054,689.79175,460.97937,687.8853
0.12,0.27,0.0,720.1027,689.975,518.9822,688.86334
0.15,0.27,0.0,780.37585,689.8346,578.32935,689.50903
0.18,0.27,0.0,841.2128,689.7289,638.2777,690.1931
0.21,0.27,0.0,902.6463,689.6484,698.8486,691.0194
0.24,0.27,0.0,964.4439,689.15765,760.35876,691.5579
0.27,0.27,0.0,1026.4694,688.6596,822.4414,692.1857
