0.12,0.24,0.0,715.72516,630.3345,514.4164,629.0959
0.15,0.24,0.0,774.68713,629.14026,574.68256,628.5761
0.18,0.24,0.0,833.0166,627.9616,634.3061,628.07904
0.21,0.24,0.0,890.63684,626.7702,693.2466,627.65314
0.24,0.24,0.0,947.11053,625.48663,751.3644,627.1139
0.27,0.24,0.0,1002.5722,624.1446,808.7423,626.5837
0.0,0.27,0.0,472.82593,696.7005,267.75894,691.6705
0.03,0.27,0.0,534.59863,695.2451,329.85675,691.34595
0.06,0.27,0.0,595.67957,693.6366,391.71927,690.7654
0.09,0.27,0.0,656.16003,692.15826,453.16565,690.1875
0.12,0.27,0.0,716.14886,690.74615,514.1441,689.62115
0.15,0.27,0.0,774.99817,689.12103,574.34796,688.7146
0.18,0.27,0.0,833.2338,687.5244,633.9495,687.8716
0.21,0.27,0.0,890.8817,685.98413,692.9378,687.10944
0.24,0.27,0.0,947.0817,684.1281,750.9007,686.0911
0.27,0.27,0.0,1002.5613,682.31647,808.3398,685.22736
