0.15,0.24,0.0,638.83026,734.65814,436.11554,732.3621
0.18,0.24,0.0,699.0969,734.9669,495.09024,733.60535
0.21,0.24,0.0,760.0155,735.32715,554.8049,734.87744
0.24,0.24,0.0,821.7646,735.4428,615.56696,735.8942
0.27,0.24,0.0,884.03424,735.4434,677.0754,736.926
0.0,0.27,0.0,352.0791,789.93054,160.08057,781.33435
0.03,0.27,0.0,407.7964,791.1865,212.94029,783.93353
0.06,0.27,0.0,464.6877,792.17615,267.34174,786.1831
0.09,0.27,0.0,522.24255,793.1878,322.71936,788.45825
0.12,0.27,0.0,580.5173,794.3409,378.94272,790.7516
0.15,0.27,0.0,640.0706,794.9388,436.99905,792.51636
0.18,0.27,0.0,700.25616,795.6316,495.8241,794.2534
0.21,0.27,0.0,761.09406,796.40533,555.3892,796.0574
0.24,0.27,0.0,822.70245,796.68994,616.1388,797.4147
0.27,0.27,0.0,884.78784,797.02783,677.5048,798.91437
