0.27,0.18,0.0,1155.0166,599.55237,962.8334,605.50977
0.0,0.21,0.0,617.5083,671.43976,412.7134,668.60077
0.03,0.21,0.0,678.6327,670.4924,473.9118,668.6009
0.06,0.21,0.0,739.6979,669.4941,535.2892,668.51776
0.09,0.21,0.0,800.67535,668.41345,596.70056,668.3963
0.12,0.21,0.0,861.5151,667.25183,658.1689,668.23236
0.15,0.21,0.0,922.0341,665.97003,719.6727,668.08307
0.18,0.21,0.0,982.04926,664.5253,781.1322,667.9016
0.21,0.21,0.0,1041.5496,662.9415,842.55756,667.64294
0.24,0.21,0.0,1100.1235,661.17847,903.70667,667.25836
0.27,0.21,0.0,1157.6188,659.2537,964.49756,666.77985
0.0,0.24,0.0,618.3464,732.99774,411.87592,730.5714
0.03,0.24,0.0,679.6754,732.0491,473.36356,730.7093
0.06,0.24,0.0,741.0035,731.00793,534.9898,730.70624
0.09,0.24,0.0,802.2008,729.86755,596.68164,730.5943
0.12,0.24,0.0,863.2981,728.5872,658.502,730.5058
0.15,0.24,0.0,923.8924,727.0932,720.23224,730.2828
0.18,0.24,0.0,984.064,725.4319,782.00433,730.0255
0.21,0.24,0.0,1043.677,723.59717,843.68054,729.66943
0.24,0.24,0.0,1102.2449,721.5194,905.0194,729.16254
0.27,0.24,0.0,1159.8582,719.25366,965.97754,728.4662
0.0,0.27,0.0,619.1424,794.8882,411.20465,792.8511
0.03,0.27,0.0,680.7381,793.9019,472.8841,793.08026
0.06,0.27,0.0,742.2289,792.76733,534.7708,793.1802
0.09,0.27,0.0,803.6129,791.4743,596.72217,793.1524
0.12,0.27,0.0,864.9121,790.1243,658.76526,793.10834
0.15,0.27,0.0,925.5708,788.3853,720.80634,792.8085
0.18,0.27,0.0,985.78674,786.483,782.7707,792.49396
0.21,0.27,0.0,1045.5337,784.3671,844.7111,792.0512
0.24,0.27,0.0,1104.0238,781.9399,906.08606,791.3019
0.27,0.27,0.0,1161.7408,779.2638,967.1783,790.44763
