0.21,0.12,0.0,896.67267,380.28226,696.7099,379.4578
0.24,0.12,0.0,958.32007,378.38376,758.2558,378.1601
0.27,0.12,0.0,1020.20715,376.4813,820.48804,376.7725
0.0,0.15,0.0,483.13013,452.96732,289.9051,447.70496
0.03,0.15,0.0,540.26965,451.36963,345.42822,446.724
0.06,0.15,0.0,598.00354,449.7308,401.75168,445.7298
0.09,0.15,0.0,656.6401,448.0882,459.26807,444.7578
0.12,0.15,0.0,716.0387,446.4598,517.71515,443.81342
0.15,0.15,0.0,776.0791,444.7597,576.8319,442.86
0.18,0.15,0.0,836.8581,443.0366,636.67914,441.86588
0.21,0.15,0.0,898.16406,441.3173,697.3412,440.89584
0.24,0.15,0.0,959.90247,439.67734,758.9159,439.95114
0.27,0.15,0.0,1021.8486,437.9731,821.24023,439.0194
0.0,0.18,0.0,484.46408,511.4863,290.35724,506.27267
0.03,0.18,0.0,541.5468,510.27878,345.8029,505.7541
0.06,0.18,0.0,599.3977,509.05612,402.30905,505.21066
0.09,0.18,0.0,658.03143,507.79865,459.85226,504.642
0.12,0.18,0.0,717.37836,506.4788,518.2244,504.07523
0.15,0.18,0.0,777.43506,505.14935,577.36304,503.5327
0.18,0.18,0.0,838.21747,503.807,637.29553,502.96622
0.21,0.18,0.0,899.5676,502.4257,698.0223,502.46274
0.24,0.18,0.0,961.32513,500.98483,759.53735,501.8768
0.27,0.18,0.0,1023.2751,499.58957,821.9697,501.33295
0.0,0.21,0.0,485.85733,569.97723,290.91327,564.8844
0.03,0.21,0.0,542.881,569.155,346.33612,564.8336
0.06,0.21,0.0,600.8005,568.28436,402.9547,564.7293
0.09,0.21,0.0,659.4059,567.3879,460.4707,564.5744
0.12,0.21,0.0,718.7011,566.4758,518.7421,564.45496
0.15,0.21,0.0,778.8057,565.5462,577.9528,564.2715
0.18,0.21,0.0,839.55676,564.52234,637.94556,564.1297
0.21,0.21,0.0,900.88934,563.46985,698.672,564.0242
0.24,0.21,0.0,962.6143,562.3636,760.22943,563.8654
0.27,0.21,0.0,1024.5322,561.14996,822.6715,563.7558
0.0,0.24,0.0,487.19186,628.45953,291.5675,623.44855
0.03,0.24,0.0,544.256,628.0262,346.97583,623.9002
0.06,0.24,0.0,602.2142,627.4922,403.65634,624.2276
0.09,0.24,0.0,660.77124,626.9754,461.06866,624.5361
0.12,0.24,0.0,720.01825,626.473,519.2731,624.90247
0.15,0.24,0.0,780.1466,625.8483,578.56134,625.09283
0.18,0.24,0.0,840.8242,625.20654,638.5888,625.35
0.21,0.24,0.0,902.0751,624.4906,699.3184,625.6815
0.24,0.24,0.0,963.7058,623.5932,760.9412,625.9313
0.27,0.24,0.0,1025.5135,622.57544,823.3282,626.18024
0.0,0.27,0.0,488.5937,686.79767,292.34488,681.90924
0.03,0.27,0.0,545.6829,686.755,347.82852,682.8571
0.06,0.27,0.0,603.6397,686.5542,404.47412,683.62244
0.09,0.27,0.0,662.1933,686.4235,461.82495,684.42
0.12,0.27,0.0,721.32855,686.38324,519.85144,685.31866
0.15,0.27,0.0,781.39355,686.0222,579.191,685.9152
0.18,0.27,0.0,842.01154,685.65955,639.2218,686.5749
0.21,0.27,0.0,903.1418,685.29865,699.9084,687.36475
0.24,0.27,0.0,964.6166,684.5185,761.57745,687.90424
0.27,0.27,0.0,1026.2959,683.7337,823.88477,688.5485
