0.09,0.15,0.0,657.9401,652.3089,454.8559,649.9682
0.12,0.15,0.0,718.57434,651.3451,515.74384,649.91437
0.15,0.15,0.0,779.1466,650.36066,576.6774,649.78284
0.18,0.15,0.0,839.69196,649.2243,637.68195,649.6421
0.21,0.15,0.0,899.9926,648.0359,698.7305,649.4782
0.24,0.15,0.0,959.732,646.71246,759.7293,649.3143
0.27,0.15,0.0,1019.052,645.28,820.73676,649.1158
0.0,0.18,0.0,476.43073,715.8148,272.8643,710.6474
0.03,0.18,0.0,537.1666,715.0962,332.82422,711.1357
0.06,0.18,0.0,598.0122,714.2794,393.3121,711.3686
0.09,0.18,0.0,658.9284,713.3841,454.13705,711.4899
0.12,0.18,0.0,719.80835,712.46405,515.2544,711.5191
0.15,0.18,0.0,780.6475,711.3024,576.51636,711.4669
0.18,0.18,0.0,841.3137,710.11743,637.8638,711.3502
0.21,0.18,0.0,901.81616,708.78314,699.1945,711.1775
0.24,0.18,0.0,961.79553,707.30444,760.5369,711.00006
0.27,0.18,0.0,1021.173,705.606,821.76324,710.6953
0.0,0.21,0.0,476.7679,777.0054,271.90265,771.9593
0.03,0.21,0.0,537.6907,776.4123,331.92026,772.65125
0.06,0.21,0.0,598.7768,775.65015,392.5975,773.1069
0.09,0.21,0.0,659.89166,774.7432,453.6641,773.3934
0.12,0.21,0.0,721.00946,773.7597,514.94495,773.53845
0.15,0.21,0.0,782.0253,772.5821,576.47943,773.5421
0.18,0.21,0.0,842.901,771.2501,638.0576,773.4774
0.21,0.21,0.0,903.4856,769.7747,699.67395,773.3107
0.24,0.21,0.0,963.60876,768.0542,761.2453,773.0543
0.27,0.21,0.0,1023.08435,766.11584,822.7502,772.6855
0.0,0.24,0.0,477.27734,838.34247,271.13535,833.32526
0.03,0.24,0.0,538.3221,837.8805,331.2774,834.3332
0.06,0.24,0.0,599.5736,837.1164,392.1238,835.008
0.09,0.24,0.0,660.85626,836.25775,453.26642,835.4818
0.12,0.24,0.0,722.17926,835.25354,514.6969,835.8666
0.15,0.24,0.0,783.3287,833.9772,576.42334,835.891
0.18,0.24,0.0,844.27844,832.51825,638.2524,835.86163
0.21,0.24,0.0,905.01245,830.86615,700.1161,835.7132
0.24,0.24,0.0,965.1147,828.87,761.8864,835.3786
0.27,0.24,0.0,1024.6029,826.6277,823.53156,834.83716
0.0,0.27,0.0,477.92395,899.5869,270.7112,894.68994
0.03,0.27,0.0,539.0888,899.2172,330.9422,895.9631
0.06,0.27,0.0,600.4537,898.5272,391.86246,896.86096
0.09,0.27,0.0,661.822,897.70013,453.06607,897.5602
0.12,0.27,0.0,723.22437,896.7753,514.55676,898.1835
0.15,0.27,0.0,784.50146,895.28735,576.46594,898.2776
0.18,0.27,0.0,845.49164,893.6345,638.4524,898.2767
0.21,0.27,0.0,906.3057,891.8128,700.4642,898.17584
0.24,0.27,0.0,966.2915,889.4701,762.34595,897.66284
0.27,0.27,0.0,1025.8386,886.9636,824.1364,897.0134
