0.24,0.09,0.0,814.46063,428.1789,617.465,426.68475
0.27,0.09,0.0,874.14716,427.22064,677.5763,426.41425
0.0,0.12,0.0,336.27744,494.69254,141.18394,487.7842
0.03,0.12,0.0,395.8064,493.88547,198.89468,487.645
0.06,0.12,0.0,455.50107,492.91928,257.21622,487.37994
0.09,0.12,0.0,515.5506,492.03793,316.45627,487.15408
0.12,0.12,0.0,575.6733,491.21375,376.3361,487.0279
0.15,0.12,0.0,635.8049,490.31064,436.43393,486.8102
0.18,0.12,0.0,695.9767,489.29916,496.68878,486.59198
0.21,0.12,0.0,756.16144,488.32687,557.0451,486.33304
0.24,0.12,0.0,816.23083,487.4364,617.5013,486.22363
0.27,0.12,0.0,876.2588,486.40347,677.9243,485.9961
0.0,0.15,0.0,335.65222,554.41,138.7976,547.1791
0.03,0.15,0.0,395.42108,553.681,196.7399,547.26337
0.06,0.15,0.0,455.4169,552.8,255.32076,547.22437
0.09,0.15,0.0,515.7379,551.94305,314.87292,547.18494
0.12,0.15,0.0,576.18744,551.10443,375.02747,547.15326
0.15,0.15,0.0,636.6231,550.202,435.459,547.005
0.18,0.15,0.0,697.1176,549.25037,496.06516,546.81573
0.21,0.15,0.0,757.6031,548.2386,556.73615,546.5984
0.24,0.15,0.0,818.0011,547.30835,617.5113,546.4671
0.27,0.15,0.0,878.2727,546.23944,678.3294,546.2662
0.0,0.18,0.0,335.15723,614.6402,136.72404,607.1082
0.03,0.18,0.0,395.06552,614.02673,194.72028,607.4846
0.06,0.18,0.0,455.40335,613.2848,253.67513,607.702
0.09,0.18,0.0,516.0092,612.4722,313.46506,607.8633
0.12,0.18,0.0,576.6853,611.611,373.7837,607.9001
0.15,0.18,0.0,637.47107,610.729,434.472,607.8455
0.18,0.18,0.0,698.25543,609.7638,495.39188,607.7281
0.21,0.18,0.0,759.04956,608.76935,556.4307,607.5933
0.24,0.18,0.0,819.74133,607.7363,617.5433,607.4246
0.27,0.18,0.0,880.2562,606.669,678.6899,607.27545
0.0,0.21,0.0,334.78656,675.31866,134.91153,667.4927
0.03,0.21,0.0,394.90808,674.8293,193.07657,668.1453
0.06,0.21,0.0,455.50195,674.23145,252.28023,668.6663
0.09,0.21,0.0,516.34174,673.50867,312.16693,669.02655
0.12,0.21,0.0,577.25775,672.64526,372.65363,669.1962
0.15,0.21,0.0,638.3147,671.7761,433.61246,669.31525
0.18,0.21,0.0,699.40784,670.82025,494.82416,669.2802
0.21,0.21,0.0,760.46625,669.81866,556.1608,669.178
0.24,0.21,0.0,821.4296,668.73175,617.6176,669.0652
0.27,0.21,0.0,882.18134,667.5552,679.08966,668.953
0.0,0.24,0.0,334.6273,736.27405,133.40575,728.1578
0.03,0.24,0.0,394.9166,736.0295,191.67989,729.1884
0.06,0.24,0.0,455.71313,735.5862,251.09007,730.016
0.09,0.24,0.0,516.70544,734.9374,311.0715,730.61884
0.12,0.24,0.0,577.822,734.2134,371.66315,731.0261
0.15,0.24,0.0,639.1806,733.3283,432.8592,731.2485
0.18,0.24,0.0,700.53815,732.3665,494.30115,731.38214
0.21,0.24,0.0,761.86115,731.3248,555.92236,731.4134
0.24,0.24,0.0,823.0256,730.1587,617.69714,731.3187
0.27,0.24,0.0,883.9517,728.8129,679.4946,731.2061
0.0,0.27,0.0,334.69183,797.4379,132.2571,789.0167
0.03,0.27,0.0,395.10724,797.3909,190.69264,790.41846
0.06,0.27,0.0,456.0777,797.0915,250.19272,791.5082
0.09,0.27,0.0,517.2387,796.6069,310.29007,792.4351
0.12,0.27,0.0,578.54407,796.00415,370.83865,793.16345
0.15,0.27,0.0,640.07153,795.16895,432.27533,793.5622
0.18,0.27,0.0,701.6161,794.16254,493.91537,793.8206
0.21,0.27,0.0,763.158,793.09,555.72504,793.99365
0.24,0.27,0.0,824.466,791.7103,617.7828,793.9247
0.27,0.27,0.0,885.5625,790.25226,679.8478,793.8359
