0.15,0.15,0.0,775.6283,445.40115,576.8196,443.5127
0.18,0.15,0.0,835.87854,444.43088,637.37604,443.28937
0.21,0.15,0.0,895.9488,443.43915,697.9492,442.99582
0.24,0.15,0.0,955.5266,442.62143,758.55054,442.9248
0.27,0.15,0.0,1014.6947,441.73483,819.17065,442.73495
0.0,0.18,0.0,474.26694,509.8155,274.05502,504.46616
0.03,0.18,0.0,534.7935,508.90765,333.93655,504.28452
0.06,0.18,0.0,595.39954,507.99527,394.28262,504.091
0.09,0.18,0.0,656.00806,507.09015,454.97638,503.9195
0.12,0.18,0.0,716.62366,506.14557,515.7692,503.73904
0.15,0.18,0.0,777.1948,505.22974,576.6189,503.5769
0.18,0.18,0.0,837.72186,504.24152,637.5153,503.3945
0.21,0.18,0.0,898.14215,503.20447,698.4559,503.19498
0.24,0.18,0.0,958.0904,502.20065,759.389,503.0093
0.27,0.18,0.0,1017.4963,501.1911,820.338,502.8942
0.0,0.21,0.0,474.27118,570.2394,272.2881,564.9155
0.03,0.21,0.0,535.10126,569.34845,332.4635,564.8984
0.06,0.21,0.0,596.0327,568.4875,393.1618,564.8314
0.09,0.21,0.0,656.9516,567.5768,454.12424,564.7017
0.12,0.21,0.0,717.9066,566.5769,515.20544,564.52124
0.15,0.21,0.0,778.766,565.6287,576.4367,564.36993
0.18,0.21,0.0,839.5842,564.6126,637.6691,564.18365
0.21,0.21,0.0,900.25183,563.5318,698.9481,564.02985
0.24,0.21,0.0,960.5109,562.42084,760.2398,563.8921
0.27,0.21,0.0,1020.18384,561.2205,821.5716,563.71765
0.0,0.24,0.0,474.3235,631.23663,270.6497,625.94806
0.03,0.24,0.0,535.48816,630.42633,331.0594,626.1326
0.06,0.24,0.0,596.6758,629.5735,392.0787,626.183
0.09,0.24,0.0,657.9013,628.6519,453.28214,626.14233
0.12,0.24,0.0,719.1568,627.652,514.6757,625.9798
0.15,0.24,0.0,780.3247,626.6481,576.23,625.8903
0.18,0.24,0.0,841.4122,625.5739,637.83704,625.73865
0.21,0.24,0.0,902.34607,624.4183,699.4693,625.57623
0.24,0.24,0.0,962.73975,623.14856,761.11523,625.44586
0.27,0.24,0.0,1022.6475,621.7334,822.71014,625.2477
0.0,0.27,0.0,474.42572,692.7527,269.22345,687.5039
0.03,0.27,0.0,535.8555,691.98267,329.84048,687.88086
0.06,0.27,0.0,597.3811,691.13855,391.1249,688.06995
0.09,0.27,0.0,658.8571,690.20624,452.5402,688.1554
0.12,0.27,0.0,720.4322,689.2264,514.1342,688.13055
0.15,0.27,0.0,781.84265,688.16895,576.0707,688.035
0.18,0.27,0.0,843.1343,686.999,638.00696,687.94366
0.21,0.27,0.0,904.32104,685.6967,699.9754,687.78125
0.24,0.27,0.0,964.8152,684.24963,761.89453,687.57996
0.27,0.27,0.0,1024.9213,682.6185,823.8269,687.34265
