0.0,0.21,0.0,478.9684,568.16425,281.4679,562.8787
0.03,0.21,0.0,538.2167,567.2498,340.15286,562.811
0.06,0.21,0.0,597.644,566.2887,399.3759,562.6385
0.09,0.21,0.0,657.10315,565.3376,458.80804,562.4444
0.12,0.21,0.0,716.5657,564.43445,518.4182,562.30585
0.15,0.21,0.0,776.01056,563.4172,578.1577,562.0501
0.18,0.21,0.0,835.4441,562.4201,637.92505,561.8646
0.21,0.21,0.0,894.7554,561.44476,697.7741,561.77515
0.24,0.21,0.0,953.71436,560.36707,757.63525,561.6671
0.27,0.21,0.0,1012.1429,559.2144,817.5209,561.4932
0.0,0.24,0.0,480.88367,626.39557,283.5906,621.1952
0.03,0.24,0.0,539.8308,625.5547,341.9713,621.27026
0.06,0.24,0.0,598.9284,624.50604,400.9154,621.09033
0.09,0.24,0.0,658.0681,623.6287,459.9886,621.05237
0.12,0.24,0.0,717.23175,622.8066,519.23627,621.0475
0.15,0.24,0.0,776.34515,621.7285,578.687,620.77386
0.18,0.24,0.0,835.39655,620.6834,638.17975,620.6092
0.21,0.24,0.0,894.36304,619.69275,697.70905,620.59674
0.24,0.24,0.0,952.92596,618.5122,757.3087,620.42377
0.27,0.24,0.0,1011.02563,617.1918,816.869,620.2909
0.0,0.27,0.0,482.85815,683.92175,285.8646,678.8418
0.03,0.27,0.0,541.45605,683.09924,343.9138,678.9997
0.06,0.27,0.0,600.239,682.0279,402.5085,678.9024
0.09,0.27,0.0,659.0228,681.15906,461.21417,678.95593
0.12,0.27,0.0,717.8591,680.5047,520.07764,679.19775
0.15,0.27,0.0,776.59845,679.27747,579.2354,678.8694
0.18,0.27,0.0,835.2982,678.20593,638.439,678.7518
0.21,0.27,0.0,893.91095,677.2349,697.7064,678.84216
0.24,0.27,0.0,951.9829,675.7091,756.9303,678.50275
0.27,0.27,0.0,1009.73566,674.3869,816.20734,678.4037
