0.09,0.09,0.0,514.0934,430.1155,313.8787,425.12177
0.12,0.09,0.0,574.7054,429.99246,375.24567,425.62186
0.15,0.09,0.0,634.65845,429.84598,436.24084,426.17178
0.18,0.09,0.0,694.0228,429.6622,496.71835,426.72638
0.21,0.09,0.0,752.6227,429.55783,556.54724,427.30777
0.24,0.09,0.0,810.4245,429.44208,615.6649,427.92914
0.27,0.09,0.0,867.5843,429.32144,674.1907,428.54285
0.0,0.12,0.0,329.4422,492.3963,129.17358,485.38843
0.03,0.12,0.0,391.58643,491.91235,190.4405,485.59747
0.06,0.12,0.0,453.3684,491.44855,251.84932,485.768
0.09,0.12,0.0,514.62506,490.95135,313.48465,486.0214
0.12,0.12,0.0,575.228,490.4653,374.8802,486.27698
0.15,0.12,0.0,635.18225,489.98138,435.89145,486.48355
0.18,0.12,0.0,694.539,489.47525,496.42294,486.7313
0.21,0.12,0.0,753.2134,488.996,556.32227,486.97528
0.24,0.12,0.0,810.9671,488.50235,615.41675,487.23633
0.27,0.12,0.0,868.1399,487.9961,674.00244,487.53192
0.0,0.15,0.0,330.07388,554.0964,128.92088,546.76996
0.03,0.15,0.0,392.193,553.3719,190.17152,546.9074
0.06,0.15,0.0,453.9521,552.61945,251.52989,546.9922
0.09,0.15,0.0,515.19965,551.7968,313.15402,547.01227
0.12,0.15,0.0,575.78217,550.95355,374.56982,546.9694
0.15,0.15,0.0,635.722,550.1185,435.59723,546.87695
0.18,0.15,0.0,695.06036,549.27893,496.13217,546.8123
0.21,0.15,0.0,753.72015,548.44055,556.03015,546.7431
0.24,0.15,0.0,811.46466,547.5518,615.19507,546.6149
0.27,0.15,0.0,868.59106,546.69556,673.7587,546.5523
0.0,0.18,0.0,330.88205,615.6868,129.03288,608.0581
0.03,0.18,0.0,392.86288,614.74585,190.11168,608.133
0.06,0.18,0.0,454.56638,613.6976,251.52156,608.1102
0.09,0.18,0.0,515.7607,612.5774,313.0445,607.96674
0.12,0.18,0.0,576.3487,611.39435,374.35864,607.652
0.15,0.18,0.0,636.27765,610.2171,435.3439,607.3082
0.18,0.18,0.0,695.5463,609.0468,495.8313,606.9073
0.21,0.18,0.0,754.1878,607.837,555.7502,606.5321
0.24,0.18,0.0,811.98444,606.61163,614.99634,606.10693
0.27,0.18,0.0,868.96765,605.3117,673.54425,605.6797
0.0,0.21,0.0,331.8841,677.0923,129.4547,669.21326
0.03,0.21,0.0,393.7208,675.95276,190.4386,669.2507
0.06,0.21,0.0,455.2713,674.6043,251.70734,669.0698
0.09,0.21,0.0,516.3805,673.2128,313.06476,668.7456
0.12,0.21,0.0,576.96796,671.7508,374.28357,668.2943
0.15,0.21,0.0,636.8224,670.21136,435.17935,667.6986
0.18,0.21,0.0,696.05255,668.6603,495.63358,667.0156
0.21,0.21,0.0,754.62115,667.12885,555.5348,666.3223
0.24,0.21,0.0,812.38354,665.4814,614.77655,665.56934
0.27,0.21,0.0,869.33124,663.8075,673.3469,664.8341
0.0,0.24,0.0,333.07947,738.1727,130.27135,730.0678
0.03,0.24,0.0,394.75854,736.8551,191.0154,730.0728
0.06,0.24,0.0,456.15555,735.2576,252.13394,729.76355
0.09,0.24,0.0,517.095,733.6251,313.27942,729.3389
0.12,0.24,0.0,577.58734,731.941,374.31332,728.83734
0.15,0.24,0.0,637.35504,730.0135,435.14258,727.90356
0.18,0.24,0.0,696.5185,728.10394,495.48987,726.9843
0.21,0.24,0.0,755.0564,726.2371,555.3648,726.05756
0.24,0.24,0.0,812.6999,724.17114,614.55334,724.97705
0.27,0.24,0.0,869.5154,722.0678,673.123,723.9117
0.0,0.27,0.0,334.5143,798.7997,131.37143,790.4343
0.03,0.27,0.0,395.963,797.27136,191.9412,790.4131
0.06,0.27,0.0,457.10324,795.44434,252.84256,789.9963
0.09,0.27,0.0,517.922,793.58716,313.78574,789.50995
0.12,0.27,0.0,578.30096,791.8124,374.58963,788.9883
0.15,0.27,0.0,637.9176,789.4854,435.21704,787.8492
0.18,0.27,0.0,696.9658,787.2188,495.47745,786.6795
0.21,0.27,0.0,755.45056,785.041,555.2743,785.5903
0.24,0.27,0.0,812.8478,782.42175,614.327,784.098
0.27,0.27,0.0,869.59827,779.9218,672.908,782.7681
