0.09,0.12,0.0,656.60065,388.9621,456.1152,386.6941
0.12,0.12,0.0,717.2429,388.16412,516.7369,386.67355
0.15,0.12,0.0,777.84143,387.41327,577.4367,386.69492
0.18,0.12,0.0,838.45056,386.7179,638.1453,386.7614
0.21,0.12,0.0,898.8545,386.05307,698.8533,386.82416
0.24,0.12,0.0,958.876,385.4977,759.4904,386.85712
0.27,0.12,0.0,1018.46497,385.05933,820.15485,386.9466
0.0,0.15,0.0,476.27576,451.70767,277.47015,447.21335
0.03,0.15,0.0,536.6418,450.90155,336.9559,447.11783
0.06,0.15,0.0,597.0209,450.17538,396.79022,447.1384
0.09,0.15,0.0,657.3785,449.36942,457.03522,447.102
0.12,0.15,0.0,717.7305,448.56845,517.4061,447.12863
0.15,0.15,0.0,778.0867,447.80444,577.8023,447.16373
0.18,0.15,0.0,838.3967,447.07983,638.17847,447.22644
0.21,0.15,0.0,898.594,446.4056,698.5321,447.30783
0.24,0.15,0.0,958.35394,445.6967,758.88837,447.3085
0.27,0.15,0.0,1017.6974,445.1182,819.2445,447.36255
0.0,0.18,0.0,477.93423,511.506,279.2813,506.7636
0.03,0.18,0.0,538.00946,510.71713,338.4477,506.84772
0.06,0.18,0.0,598.1028,509.9504,398.0478,506.89636
0.09,0.18,0.0,658.14856,509.182,457.96848,506.93796
0.12,0.18,0.0,718.2357,508.43106,518.02686,506.972
0.15,0.18,0.0,778.2706,507.64896,578.1083,507.00577
0.18,0.18,0.0,838.2869,506.92438,638.18646,507.0634
0.21,0.18,0.0,898.2176,506.20123,698.2707,507.13577
0.24,0.18,0.0,957.7337,505.414,758.32056,507.15753
0.27,0.18,0.0,1016.7501,504.69235,818.36566,507.1975
0.0,0.21,0.0,479.58817,570.70526,281.22745,565.70776
0.03,0.21,0.0,539.34076,569.98083,340.00284,565.95483
0.06,0.21,0.0,599.1746,569.14545,399.3422,566.0342
0.09,0.21,0.0,658.9348,568.3363,458.9476,566.08356
0.12,0.21,0.0,718.69293,567.667,518.6344,566.23145
0.15,0.21,0.0,778.43585,566.88696,578.42804,566.2453
0.18,0.21,0.0,838.1171,566.1114,638.2143,566.25775
0.21,0.21,0.0,897.74255,565.38763,697.9768,566.3624
0.24,0.21,0.0,956.9781,564.5503,757.7305,566.41644
0.27,0.21,0.0,1015.67334,563.67773,817.44727,566.43317
0.0,0.24,0.0,481.2357,629.3667,283.21948,624.03687
0.03,0.24,0.0,540.66064,628.7056,341.66272,624.43896
0.06,0.24,0.0,600.19214,627.79596,400.69528,624.52014
0.09,0.24,0.0,659.67303,626.9921,459.92682,624.6513
0.12,0.24,0.0,719.1764,626.42316,519.2379,624.93164
0.15,0.24,0.0,778.5843,625.56055,578.7329,624.8684
0.18,0.24,0.0,837.95056,624.72186,638.1956,624.8728
0.21,0.24,0.0,897.2189,623.995,697.65594,625.0317
0.24,0.24,0.0,956.0471,622.99384,757.1101,624.9937
0.27,0.24,0.0,1014.4254,621.98425,816.50586,625.0362
0.0,0.27,0.0,482.91406,687.3851,285.36383,681.61865
0.03,0.27,0.0,542.0018,686.74774,343.46387,682.1038
0.06,0.27,0.0,601.23865,685.7589,402.14,682.22986
0.09,0.27,0.0,660.38873,684.99066,460.97388,682.47437
0.12,0.27,0.0,719.57196,684.5271,519.874,682.93384
0.15,0.27,0.0,778.655,683.56165,579.0589,682.8539
0.18,0.27,0.0,837.6779,682.67017,638.19885,682.8515
0.21,0.27,0.0,896.6177,681.9681,697.3735,683.0822
0.24,0.27,0.0,954.962,680.6752,756.4417,682.8992
0.27,0.27,0.0,1013.0332,679.6325,815.523,682.9619
